step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
87,N504,control1,0.23431016504764557,1.4867869156040252,1.264629638195038,0.1882830381579697,0.9664114951426164,1.486498872135071,1.4867869156040252,1.4867869156040252,-0.6220006990588869,0.0004630918733533246,3,2,1,0.0,-0.5249306845270505,2,1,1,0.0,0.23431016504764557,0.2228604108095169,0.9942552368529141,0.7542455613613128,0.002228604108095169,-0.013627797365188599,0.013128729537129402,-0.8408280611038208,1.1979949474334717,0.004789099097251892,-0.13554660975933075,0.14512480795383453,0.013128729537129402,0.97096127897501,-0.01213335245847702,0.015734881162643433,-0.01665450632572174,28033.453125,11607.9794921875,16425.474609375,28113.064453125,11672.298828125,16440.765625,-0.002839868888258934,-0.005540958605706692,-0.0009309329325333238,-0.2839868888258934,-0.9773461055010557,0.9717853240668773,-1.1543379607610404,0.9717853240668773,1.144642847776413,1.027073366008699,1.4867869156040252,227.71593271543213,227.71593271543213,greedy,1.4867869156040252,0.0,hard_fault_cluster,,False
88,N516,control1,0.2283264547586441,1.0110344492550938,0.849829053878784,0.15748592707328496,0.657172392015811,1.0108630115998098,1.0110344492550938,1.0110344492550938,-0.39407824796894453,0.0004350345551108769,3,2,1,0.0,-0.09792565321842343,2,1,1,0.0,0.2283264547586441,0.16882644593715668,0.26481507465243337,0.12580470852553843,0.0016882644593715667,-0.03458157181739807,0.05340340733528137,-0.44130590558052063,1.1399846076965332,0.06137874722480774,-0.12548382580280304,0.24824132025241852,0.05340340733528137,1.597929002670571,-0.010634712874889374,-0.0051340870559215546,-0.011930450797080994,28112.275390625,11672.666015625,16439.609375,28155.8984375,11691.935546875,16463.962890625,-0.001551743713207543,-0.0016508252592757344,-0.001481392653658986,-0.1551743713207543,-0.8412414342164993,1.3417105975747108,-1.0079138241708279,1.3642123046517372,0.7109912028536202,0.6977508404757828,1.0110344492550938,228.72696716468724,228.72696716468724,greedy,1.0110344492550938,0.0,hard_fault_cluster,,False
89,N513,control1,0.18834161758422852,0.9389059232734144,1.248933458328247,0.07261649234220385,0.6102888501277194,0.9387221330851508,0.9389059232734144,0.9389059232734144,-0.44971976297405986,0.00040867714384640666,3,2,1,0.0,-0.6112067921917139,2,1,1,0.0,0.18834161758422852,0.12324897944927216,0.25424019277095794,0.83238310739398,0.0012324897944927216,-0.02939927577972412,0.06322760879993439,-0.5704222917556763,1.0148552656173706,0.11762236058712006,-0.03848487138748169,0.2737295925617218,0.06322760879993439,2.792660977970809,-0.013222679495811462,-0.015304304659366608,-0.01358826458454132,28155.40234375,11691.0478515625,16464.35546875,28168.36328125,11690.640625,16477.72265625,-0.00046033572289161384,3.4832341043511406e-05,-0.0008118864498101175,-0.046033572289161384,-1.1357913613319397,1.1655916091799736,-1.2756488025188446,1.1640309211611748,0.7541894938796758,1.1397373463772236,0.9389059232734144,229.66587308796065,229.66587308796065,greedy,0.9389059232734144,0.0,hard_fault_cluster,,False
90,N3855,control0,0.10860934108495712,1.6310734194711427,1.0840321401599795,0.1494585681627109,1.060197722656243,1.6310695136515259,1.6310734194711427,1.6310734194711427,-0.010173613577979116,0.00038391664740261637,2,3,0,0.0,-0.00377423403492208,1,2,0,0.0,0.10860934108495712,0.041191622614860535,0.4000230204914623,-0.0019913729064683135,0.00041191622614860534,-0.0009488463401794434,0.09069152176380157,-0.4189293682575226,1.483002781867981,0.10888465493917465,0.04027573764324188,0.17749357223510742,0.041191622614860535,3.422927697255702,-0.008440658450126648,-0.008150633424520493,-0.009332016110420227,28164.248046875,11691.318359375,16472.9296875,27945.474609375,11504.392578125,16441.08203125,0.007767771370708942,0.0159884262830019,0.0019333328818902373,0.7767771370708942,-0.7121827006340027,1.6894137197732926,-0.8110950589179993,1.6498878532648087,1.2856205071663225,0.8684284096305168,1.6310734194711427,231.29694650743178,231.29694650743178,greedy,1.6310734194711427,0.0,hard_fault_cluster,,False
91,N7543,control0,0.10153616964817047,2.835652041733265,3.737552523612976,0.2192355981469154,1.8431738271266223,2.8357461443187075,2.835652041733265,2.835652041733265,0.2609203884519454,0.0003606563136015731,3,3,1,0.0,-0.179367279111816,2,2,1,0.0,0.10153616964817047,0.009437531232833862,0.36937170818448073,-2.055681961774826,9.437531232833862e-05,-0.0024437010288238525,0.09030532836914062,-0.6868466138839722,1.6146425008773804,0.20544419437646866,0.36250555515289307,0.04838283360004425,0.009437531232833862,-5.442244186699391,-0.006421200931072235,-0.004431433975696564,-0.008777216076850891,27944.783203125,11503.697265625,16441.0859375,27932.53515625,11494.3173828125,16438.21875,0.0004382945771794766,0.0008153798407875001,0.0001743916072882712,0.04382945771794766,-0.542377233505249,4.998813540935516,-0.6171843782067299,4.234962470531464,2.243064019083977,1.4584505535662178,2.835652041733265,234.13259854916504,234.13259854916504,greedy,2.835652041733265,0.0,hard_fault_cluster,,False
92,N1533,control1,-0.04562441632151604,1.5002205196768048,0.5479455590248108,0.6422342654317618,0.9751433377899231,1.5001755238921068,1.5002205196768048,1.5002205196768048,-0.13280722305237283,0.0003388052521834712,3,2,1,0.0,-0.3897763574896248,2,1,1,0.0,-0.04562441632151604,0.0751229077577591,3.036864825710654,3.526769971847534,0.0007512290775775909,-0.10480812191963196,0.09517808258533478,-0.5542935132980347,1.239639163017273,0.16242458671331406,0.07787050306797028,0.24697867035865784,0.0751229077577591,3.3404414745792743,-0.011636883020401001,-0.022311370819807053,-0.00848078727722168,27937.74609375,11479.9345703125,16457.8125,28256.693359375,11726.443359375,16530.25,-0.011416356079280376,-0.02147301286458969,-0.0044014048762619495,-1.1416356079280376,-0.9933873116970062,0.9081777488812803,-1.1211130544543266,0.7611695682629942,1.5244990039616824,1.5214481579698622,1.5002205196768048,235.63281906884185,235.63281906884185,greedy,1.5002205196768048,0.0,hard_fault_cluster,,False
93,N5603,observe,0.003544059582054615,1.8389425909519195,2.45375303030014,0.7038964259624481,1.1953126841187478,1.8391185182366143,1.8389425909519195,1.8389425909519195,0.5527470974053503,0.0003182780796509667,3,2,1,0.0,0.9178469927463134,2,1,1,0.0,0.003544059582054615,0.04661336541175842,4.4320475369691845,5.411436462402343,0.00046613365411758424,0.28844696283340454,-0.013997567817568779,0.5379823446273804,1.8261702060699463,0.19589270651340485,-0.056314438581466675,0.44809985160827637,-0.013997567817568779,-5.290838568806649,-0.0033590495586395264,-0.043217770755290985,0.0120164155960083,28255.654296875,11739.71484375,16515.939453125,28430.73828125,11699.28125,16731.45703125,-0.006196422968059778,0.00344417174346745,-0.013049066066741943,-0.6196422968059778,-0.303289158269763,0.605230796337128,-0.3277510064654052,0.7303569197654727,2.5121119022369385,3.7328727364540097,1.8389425909519195,237.47176165979377,237.47176165979377,greedy,1.8389425909519195,0.0,hard_fault_cluster,,False
94,N7721,control0,0.4055134057998657,4.854193292856216,5.417536401748657,0.12922958493232742,3.1552256403565404,4.854170043407921,4.854193292856216,4.854193292856216,-0.07775876023385679,0.00029899458563130605,3,3,1,0.0,-0.02240844993688011,2,2,1,0.0,0.4055134057998657,0.10201744735240936,4.0312525689601895,3.5996177315711972,0.0010201744735240936,0.3321360647678375,-0.03849615901708603,-0.05915862321853638,1.6472946405410767,0.10095877200365067,0.23286989331245422,-0.030952349305152893,-0.03849615901708603,-4.788524383306504,0.004479072988033295,-0.034287601709365845,0.016949746757745743,28428.16015625,11700.9736328125,16727.1875,28042.71484375,11522.6484375,16520.06640625,0.01355857402086258,0.015240201726555824,0.012382302433252335,1.355857402086258,0.5114285871386528,2.6422757411003115,0.4637876208871603,2.5111575627326967,4.8701676547527315,4.5712935933470735,4.854193292856216,242.32595495265,242.32595495265,greedy,4.854193292856216,0.0,hard_fault_cluster,,False
95,N3848,control0,0.23704703152179718,1.482194653451443,1.1367839440703391,0.05078103750944142,0.9634265247434379,1.4821926087017683,1.482194653451443,1.482194653451443,-0.00727981309124779,0.0002808794194525513,0,3,0,0.0,-0.007064678260274815,0,2,0,0.0,0.23704703152179718,0.06350426375865936,1.2566554486751556,0.9253026366233825,0.0006350426375865936,0.34320423007011414,-0.03291415423154831,-0.12297850847244263,1.697948694229126,0.05687248706817627,0.05319423973560333,0.06055073440074921,-0.03291415423154831,-1.4008095937967302,-0.0036582276225090027,-0.05255886912345886,0.01564638316631317,28043.908203125,11523.884765625,16520.0234375,28085.84765625,11569.7216796875,16516.125,-0.0014954924117773771,-0.003977557644248009,0.00023598255938850343,-0.1495492411777377,-0.3352326527237892,1.292807377576828,-0.3581752348691225,1.2465629827976228,1.7459707885980609,1.185871215270794,1.482194653451443,243.80814960610144,243.80814960610144,greedy,1.482194653451443,0.0,hard_fault_cluster,,False
96,N7820,control0,0.08861040323972702,1.505050801858306,-1.2829214930534363,0.5960633937269448,0.9782830212078989,1.505024268873444,1.505050801858306,1.505050801858306,-0.10055637190902228,0.00026386179570919217,3,3,1,0.0,-0.47175346225606796,2,2,1,0.0,0.08861040323972702,0.04796592891216278,1.7093711892887948,-0.9640378594398498,0.0004796592891216278,0.30679813027381897,-0.0028614941984415054,-0.5599879026412964,1.6381727457046509,0.10327755659818649,0.21744860708713531,-0.010893493890762329,-0.0028614941984415054,2.967198369987309,-0.011477835476398468,-0.05328739807009697,0.009584635496139526,28085.765625,11569.4375,16516.328125,28155.08984375,11604.7568359375,16550.333984375,-0.0024683044757694006,-0.0030528134666383266,-0.0020589237101376057,-0.24683044757694006,-1.1026791129261255,0.41912373054772617,-1.1365074389614165,0.3224650872126222,0.9433921050280333,-1.342715012896806,1.505050801858306,245.31320040795976,245.31320040795976,greedy,1.505050801858306,0.0,hard_fault_cluster,,False
97,N7723,control0,0.12205000221729279,2.4318851060047746,3.162116205692291,0.43310453552752726,1.5807253189031036,2.431747906338453,2.4318851060047746,2.4318851060047746,-0.5535029585171667,0.00024787521766663585,3,3,1,0.0,-0.4457277245889362,2,2,1,0.0,0.12205000221729279,0.0643569678068161,0.8747384157776831,0.9140238240361214,0.0006435696780681611,0.2953506112098694,0.0013349298387765884,-0.18125373125076294,1.6828283071517944,0.030097104609012604,0.10604967176914215,-0.04585546255111694,0.0013349298387765884,2.6572784249857064,-0.008446358144283295,-0.0413331538438797,0.009805895388126373,28154.33203125,11604.03515625,16550.296875,28008.408203125,11532.544921875,16475.86328125,0.005182997323572636,0.006160808261483908,0.004497417248785496,0.5182997323572636,-0.7789439167827368,2.0914718854427337,-0.8282128400169313,1.8447184312343596,1.3956250168383122,1.9236457267776133,2.4318851060047746,247.74508551396454,247.74508551396454,greedy,2.4318851060047746,0.0,hard_fault_cluster,,False
98,N7725,control0,0.10148198157548904,2.054946755580604,2.6484837055206296,0.6555322482064366,1.3357153911273927,2.0548149420965323,2.054946755580604,2.054946755580604,-0.56606999572538,0.0002328572174237714,3,3,1,0.0,-0.4452362828334805,2,2,1,0.0,0.10148198157548904,0.06779323518276215,0.7822508537769317,0.3218675449490547,0.0006779323518276214,0.29334601759910583,0.005946459248661995,-0.21278071403503418,1.71591317653656,0.03298988193273544,0.1096213310956955,-0.04364156723022461,0.005946459248661995,4.210716467685998,-0.007546193897724152,-0.03656790778040886,0.009701624512672424,28008.619140625,11532.82421875,16475.794921875,27945.515625,11502.38671875,16443.12890625,0.002253003418445587,0.002639206126332283,0.0019826670177280903,0.22530034184455872,-0.680879695340991,6.328905997276306,-0.7361844661645591,6.557598433494568,1.5562599398195744,1.9222911006584764,2.054946755580604,249.80003226954514,249.80003226954514,greedy,2.054946755580604,0.0,hard_fault_cluster,,False
99,N7588,control1,0.017888393253087997,1.265158783867955,0.6209589004516601,0.5188883035629986,0.8223532095141708,1.2649951100545178,1.265158783867955,1.265158783867955,-0.7482261851340689,0.00021874911181828853,3,2,1,0.0,-1.0,2,1,1,0.0,0.017888393253087997,0.08221282064914703,0.4647295525670051,0.053269818425178556,0.0008221282064914703,-0.11383724212646484,0.07710092514753342,-0.6499377489089966,1.281523585319519,0.2914787828922272,0.5307915806770325,0.052165985107421875,0.07710092514753342,4.797563813850283,-0.007341325283050537,-0.01998499035835266,-0.008019380271434784,27945.57421875,11502.228515625,16443.345703125,27907.765625,11496.5654296875,16411.19921875,0.001352936727926135,0.000492346822284162,0.00195498438552022,0.1352936727926135,-0.5748187825083733,1.4375443370640277,-0.6943040918558836,1.6654106886684894,0.6258669912815094,0.6625645841658115,1.265158783867955,251.0651910534131,251.0651910534131,greedy,1.265158783867955,0.0,hard_fault_cluster,,False
100,N7590,control1,0.04538882151246071,1.9418304085731508,0.8902818620204925,0.7459407210350036,1.262189765572548,1.9417055692471856,1.9418304085731508,1.9418304085731508,-0.6075031328828823,0.0002054957731209459,3,2,1,0.0,-0.9940914135635683,2,1,1,0.0,0.04538882151246071,0.07786969840526581,0.9335976403951644,0.08213987946510315,0.0007786969840526581,-0.12417523562908173,0.06987642496824265,-0.517196536064148,1.2354942560195923,0.3028365522623062,0.5350099802017212,0.07066312432289124,0.06987642496824265,5.248219053149223,-0.006540901958942413,-0.021642468869686127,-0.007212720811367035,27907.94921875,11496.96875,16410.98046875,27757.20703125,11451.017578125,16306.1884765625,0.005401406902819872,0.003996807616204023,0.006385480053722858,0.5401406902819872,-0.5063440725207329,2.3880419713258743,-0.6171536650508642,2.4701628667116164,1.0210083425045013,0.9030625011026859,1.9418304085731508,253.00702146198623,253.00702146198623,greedy,1.9418304085731508,0.0,hard_fault_cluster,,False
101,N3841,control0,0.004312981851398945,1.9213334572315217,0.6814936518669128,0.7371552979946137,1.248866747200489,1.921324041720085,1.9213334572315217,1.9213334572315217,-0.048773556750193105,0.00019304541362277094,2,3,0,0.0,-0.05366861053787914,1,2,0,0.0,0.004312981851398945,0.15879182517528534,3.5067760795354843,2.437525916099548,0.0015879182517528534,-0.15133556723594666,0.07643740624189377,-0.2852509319782257,1.3425230979919434,0.2456018328666687,0.3012869358062744,0.189916729927063,0.07643740624189377,1.820373724102974,-0.0018868297338485718,-0.034094370901584625,-0.004609435796737671,27757.75390625,11451.6044921875,16306.150390625,27629.65625,11373.5029296875,16256.1533203125,0.004614842124283314,0.006820141337811947,0.0030661479104310274,0.4614842124283314,0.04654625803232193,2.456861283779144,-0.1298756655305624,2.382416894435883,2.463877856731415,1.6376009605824948,1.9213334572315217,254.92835491921775,254.92835491921775,greedy,1.9213334572315217,0.0,hard_fault_cluster,,False
102,N7846,control0,0.256142795085907,2.9287398670613767,4.022781348228454,0.04510426685214039,1.9036809135898949,2.928725104619573,2.9287398670613767,2.9287398670613767,-0.08140331958694252,0.00018134938327346153,3,3,1,0.0,-0.13024871459426707,2,2,1,0.0,0.256142795085907,0.02357695996761322,-1.0569678498804569,0.4341494798660277,0.0002357695996761322,-0.05483594536781311,0.07160121947526932,-0.4217689633369446,1.4189804792404175,0.22642027586698532,0.33309561014175415,0.11974494159221649,0.02357695996761322,3.2279847174882885,-0.01015307754278183,-0.01581639051437378,-0.009783193469047546,27629.392578125,11373.115234375,16256.27734375,27326.0625,11227.59765625,16098.4658203125,0.010978528298437595,0.012794874608516693,0.009707728400826454,1.0978528298437595,-0.9201295748353004,6.74756246805191,-0.9915132094174623,6.74756246805191,2.155258721113205,3.274136038646102,2.9287398670613767,257.8570947862791,257.8570947862791,greedy,2.9287398670613767,0.0,hard_fault_cluster,,False
103,N7408,control0,0.23201121389865875,2.0190800289809707,3.014363324642181,0.2912991164624691,1.312402018837631,2.019018144393589,2.0190800289809707,2.0190800289809707,-0.3632535119276768,0.0001703619795802574,3,3,1,0.0,-0.2956163474999532,2,2,1,0.0,0.23201121389865875,0.14471423625946045,0.2584490961581467,-2.043637919425964,0.0014471423625946045,0.01421511173248291,0.02456631138920784,-0.4770370423793793,1.725655198097229,0.04515455663204193,0.023282527923583984,0.06702658534049988,0.02456631138920784,2.929230381771922,-0.011340193450450897,-0.006900660693645477,-0.008518107235431671,27326.533203125,11227.8125,16098.720703125,27463.640625,11337.8203125,16125.8203125,-0.0050173732452094555,-0.009797795675694942,-0.0016833393601700664,-0.5017373245209455,-0.9647387973964214,1.1803628688305614,-1.0916992081329226,1.1055906300991771,1.1192119300365448,0.6671443611383441,2.0190800289809707,259.8761748152601,259.8761748152601,greedy,2.0190800289809707,0.0,hard_fault_cluster,,False
104,N7852,control0,0.25191402435302734,2.3588135952129963,3.244927096366882,0.3188501181080937,1.5332288368884477,2.358806672200826,2.3588135952129963,2.3588135952129963,-0.04325793884415846,0.00016004026902445643,3,3,1,0.0,-0.21768571878705462,2,2,1,0.0,0.25191402435302734,0.17266713082790375,0.8402977418899535,1.9144792035222051,0.0017266713082790374,0.18200364708900452,-0.004330528900027275,-0.4385888874530792,1.6935811042785645,0.09752880036830902,0.12534385919570923,0.06971374154090881,-0.004330528900027275,1.5419308071583508,-0.011415086686611176,-0.007274135947227478,-0.0009778216481208801,27463.46484375,11337.806640625,16125.6572265625,27217.33203125,11205.1552734375,16012.17578125,0.008962190710008144,0.011699914000928402,0.007037322036921978,0.8962190710008144,-0.9731720667332411,5.005805274248123,-1.0994245181791484,4.725373669862747,2.126835773140192,3.3349617916718124,2.3588135952129963,262.2349884104731,262.2349884104731,greedy,2.3588135952129963,0.0,hard_fault_cluster,,False
