step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
112,N8824,observe,0.5977063179016113,1.4910866078839171,2.5327519178390503,0.444298153828131,0.9692062951245461,0.5977063179016113,0.3104843497276306,2.1715332154941276,3.282546281814575,0.003104843497276306,0.10010957717895508,0.048233263194561005,0.048233263194561005,0.9479761728353333,0.009943503886461258,-0.024281688034534454,0.005310326814651489,102811.6875,42410.5,60401.1875,102817.5,42424.0703125,60393.4296875,-5.653540210914798e-05,-0.00031997531186789274,0.00012843808508478105,-0.005653540210914798,1.3530680015683174,1.4836179406451993,1.0840297918766737,1.4094476730632595,1.4666645425080787,2.392348290043592,1.4910866078839171,248.1777992757382,248.1777992757382,greedy,1.4910866078839171,0.0,hard_fault_cluster
113,N19193,control0,0.6935158371925354,1.6900892332196236,1.6825662612915038,0.17525325283408164,1.0985580015927554,0.6935158371925354,0.21583901345729828,0.581156284250319,0.2799800708889961,0.0021583901345729826,0.2546139657497406,0.045611150562763214,0.045611150562763214,0.22784768618643275,0.005148906260728836,-0.028593100607395172,0.0025358200073242188,102818.5,42424.171875,60394.32421875,99676.15625,40386.59375,59289.5625,0.03056204691529274,0.04802870750427246,0.01829247549176216,3.056204691529274,0.7763407900929451,0.46230200558900836,0.580253167077899,0.4657198923826218,1.6144442051649095,1.6503306365013124,1.6900892332196236,249.86788850895783,249.86788850895783,greedy,1.6900892332196236,0.0,hard_fault_cluster
114,N18699,observe,0.728455126285553,3.2425054736893797,2.7467596530914307,1.8899916835587645,2.1076285578980967,0.728455126285553,0.3657453656196594,6.836672092327353,5.999999999999999,0.003657453656196594,0.09474968910217285,0.05751700699329376,0.05751700699329376,6.663004883094618,0.008222226053476334,-0.024340074509382248,0.0035507865250110626,99675.3671875,40386.578125,59288.7890625,101817.734375,41558.48046875,60259.25,-0.021493446081876755,-0.029017124325037003,-0.01636837236583233,-2.1493446081876755,1.2454849779605865,6.756390325790561,0.9280381985008717,6.756390325790561,3.8409579935309006,4.270482303968455,3.2425054736893797,253.11039398264722,253.11039398264722,greedy,3.2425054736893797,0.0,hard_fault_cluster
115,N18711,observe,0.6599759459495544,2.3061139133977666,2.564207577705383,1.2143888023900762,1.4989740437085484,0.6599759459495544,0.34330904483795166,5.725909163357483,5.999999999999999,0.0034330904483795164,0.10115918517112732,0.051546283066272736,0.051546283066272736,2.4621395914564523,0.007866926491260529,-0.024768829345703125,0.0031306184828281403,101817.8671875,41558.484375,60259.3828125,102297.71875,41869.35546875,60428.359375,-0.004712842404842377,-0.007480327971279621,-0.002804153598845005,-0.47128424048423767,1.1815479770302773,2.488981141250442,0.885406481102109,2.351296486060928,2.9505294243522258,3.468435961208547,2.3061139133977666,255.416507896045,255.416507896045,greedy,2.3061139133977666,0.0,hard_fault_cluster
116,N18718,observe,0.6344613432884216,1.927194487983761,2.503158617019653,0.9226821779556849,1.2526764171894447,0.6344613432884216,0.33302080631256104,3.98502131707919,4.535405898094177,0.0033302080631256105,0.10013145208358765,0.04642835259437561,0.04642835259437561,2.5539145619121335,0.008787382394075394,-0.02435731515288353,0.0034449100494384766,102297.765625,41869.41015625,60428.35546875,102501.1015625,42033.890625,60467.2109375,-0.0019876870792359114,-0.003928416408598423,-0.0006430005887523293,-0.19876870792359114,1.258187398314476,2.3483616968489516,0.9736005291342735,2.3040852924681534,2.1641225746514463,2.9564119890637537,1.927194487983761,257.34370238402875,257.34370238402875,greedy,1.927194487983761,0.0,hard_fault_cluster
117,N18524,observe,0.6205982565879822,1.7149880965687043,2.438220131397247,0.8032450517154939,1.114742262769658,0.6205982565879822,0.3261345624923706,3.623467383882234,4.346453976631164,0.0032613456249237062,0.10080510377883911,0.04355178773403168,0.04355178773403168,1.9455423015957058,0.00927848368883133,-0.02429170534014702,0.0035007186233997345,102500.9296875,42033.9140625,60467.015625,102598.9375,42133.41796875,60465.515625,-0.0009561650804243982,-0.002367229200899601,2.4806913643260486e-05,-0.09561650804243982,1.2975347191095352,2.094171728624788,1.0202699564397335,2.0001235027451183,1.988684653078235,2.9731182316244302,1.7149880965687043,259.0586904805975,259.0586904805975,greedy,1.7149880965687043,0.0,hard_fault_cluster
118,N18492,observe,0.6134929656982422,1.855710037958197,2.3529791116714476,1.0657398784275574,1.206211524672828,0.6134929656982422,0.32237058877944946,4.610795769545803,5.050555038452148,0.0032237058877944945,0.10180673003196716,0.042582325637340546,0.042582325637340546,2.8399470218738134,0.009507548063993454,-0.0242486372590065,0.003418557345867157,102598.7734375,42133.40625,60465.3671875,102656.671875,42202.09375,60454.57421875,-0.0005643190233968198,-0.001630238490179181,0.0001784983614925295,-0.05643190233968198,1.3157077208161354,2.392198081714159,1.041993035003543,2.285348637801653,2.3235389165172817,3.2275616641450324,1.855710037958197,260.9144005185557,260.9144005185557,greedy,1.855710037958197,0.0,hard_fault_cluster
119,N8823,observe,0.6101086139678955,2.131364513055596,2.292917990684509,1.4271959549348683,1.3853869334861373,0.6101086139678955,0.32068395614624023,5.964270132388628,5.999999999999999,0.003206839561462402,0.10022327303886414,0.042309388518333435,0.042309388518333435,4.035685576444229,0.009996097534894943,-0.024202585220336914,0.0038799308240413666,102656.3828125,42202.0859375,60454.296875,102696.9375,42253.5859375,60443.3515625,-0.0003950527752749622,-0.0012203188380226493,0.00018105102935805917,-0.03950527752749622,1.362603098154068,2.726445510921185,1.0903580896556377,2.605648472842877,2.7991815874469466,3.4158599046227756,2.131364513055596,263.04576503161127,263.04576503161127,greedy,2.131364513055596,0.0,hard_fault_cluster
120,N8833,observe,0.606806755065918,1.9098520106212526,2.278985011577606,1.2255877083675295,1.2414038069038142,0.606806755065918,0.32007306814193726,5.490678996302449,5.812212991714477,0.0032007306814193725,0.09765565395355225,0.042569324374198914,0.042569324374198914,2.945530393396475,0.010600391775369644,-0.024136904627084732,0.004711069166660309,102696.8828125,42253.5859375,60443.296875,102727.875,42294.046875,60433.82421875,-0.00030178314773365855,-0.0009575740550644696,0.0001567197177791968,-0.030178314773365855,1.4226815700531006,1.971238663897093,1.1506997756659985,1.8836842806192,2.5818932704336475,3.274552089273638,1.9098520106212526,264.9556170422325,264.9556170422325,greedy,1.9098520106212526,0.0,hard_fault_cluster
121,N18514,observe,0.6049640774726868,1.64880999218949,0.67453173995018,0.9742607105923525,1.0717264949231686,0.6049640774726868,0.3193012475967407,4.537423115362617,3.6415588796138763,0.0031930124759674073,0.09633606672286987,0.04246211796998978,0.04246211796998978,2.0668508210121943,0.010950967669487,-0.024132587015628815,0.005185961723327637,102728.2890625,42294.0703125,60434.21875,102751.96875,42326.109375,60425.859375,-0.00023050795425660908,-0.0007575308554805815,0.00013832187687512487,-0.023050795425660908,1.4568601325154305,1.6436754947833834,1.1855376083403826,1.574276233308774,2.2114860758018042,1.9116557099789864,1.64880999218949,266.60442703442203,266.60442703442203,greedy,1.64880999218949,0.0,hard_fault_cluster
122,N12417,observe,0.6040337681770325,1.5703145775198937,0.6745416104793548,0.8957511696219445,1.0207044753879309,0.6040337681770325,0.31897497177124023,4.323634412884712,3.4432918965816497,0.0031897497177124025,0.09630265831947327,0.04298432916402817,0.04298432916402817,1.606038010120392,0.011001009494066238,-0.024168387055397034,0.005301337689161301,102751.6640625,42326.1015625,60425.5625,102767.96875,42350.328125,60417.640625,-0.0001586805155966431,-0.000572378805372864,0.00013110139116179198,-0.01586805155966431,1.4620602503418922,1.564219627380371,1.190590774640441,1.4958397126197813,2.1526856541633603,1.620562953799963,1.5703145775198937,268.1747416119419,268.1747416119419,greedy,1.5703145775198937,0.0,hard_fault_cluster
123,N12401,observe,0.6047211289405823,1.4335005786667943,0.6987279534339904,0.7221180703889012,0.9317753761334163,0.6047211289405823,0.3198283910751343,3.5717069494193536,2.8778320252895355,0.003198283910751343,0.09680932760238647,0.043769583106040955,0.043769583106040955,1.3293537344018067,0.010971374809741974,-0.02429257333278656,0.005418475717306137,102767.9765625,42350.34375,60417.6328125,102778.484375,42369.37109375,60409.1171875,-0.00010224792640656233,-0.00044928427087143064,0.00014094602374825627,-0.010224792640656233,1.4607354551553726,1.3199233628952334,1.1880369745194912,1.2642614103996583,1.8629630420714192,1.4560818529733648,1.4335005786667943,269.6082421906087,269.6082421906087,greedy,1.4335005786667943,0.0,hard_fault_cluster
124,N12433,observe,0.6071992516517639,1.4739534221589565,0.7323690533638,0.719481822103262,0.9580697244033217,0.6071992516517639,0.321368932723999,3.567609816789627,2.871004337072372,0.0032136893272399904,0.0971459448337555,0.04539912939071655,0.04539912939071655,1.2010085394978522,0.010596785694360733,-0.024757754057645798,0.005649164319038391,102778.5,42369.38671875,60409.109375,102784.15625,42384.34765625,60399.8125,-5.503339707502164e-05,-0.0003531072579789907,0.00015389856707770377,-0.005503339707502164,1.4264466315507889,1.288284877538681,1.1513705849647522,1.2316313660144806,1.8797300130128858,1.4888238030494447,1.4739534221589565,271.08219561276763,271.08219561276763,greedy,1.4739534221589565,0.0,hard_fault_cluster
125,N12385,observe,0.6105985045433044,1.6871020734310151,1.2102477729320527,0.34262848615646363,1.0966163477301598,0.6105985045433044,0.32372820377349854,1.64905002117157,1.2404471814632414,0.0032372820377349855,0.09895515441894531,0.047504931688308716,0.047504931688308716,1.0275696980953217,0.010020371526479721,-0.025313176214694977,0.00566830113530159,102784.171875,42384.36328125,60399.8046875,102786.2890625,42396.2265625,60390.0625,-2.0598381524905562e-05,-0.00027989759109914303,0.00016129501454997808,-0.0020598381524905562,1.3732702881097794,1.290437889099121,1.094845436513424,1.2732420325279235,1.396678912639618,1.186504199653864,1.6871020734310151,272.7692976861986,272.7692976861986,greedy,1.6871020734310151,0.0,hard_fault_cluster
126,N12369,observe,0.6136026978492737,0.8817783885206154,0.7673113703727722,0.16342044960496424,0.5731559525384,0.6136026978492737,0.3252437710762024,0.8227317542590754,0.7448112308979034,0.003252437710762024,0.09917783737182617,0.04888123273849487,0.04888123273849487,0.4278801258360181,0.009670652449131012,-0.025736719369888306,0.005819741636514664,102786.2890625,42396.2421875,60390.046875,102786.046875,42406.1171875,60379.9296875,2.356223831156967e-06,-0.00023292159312404692,0.00016753071395214647,0.00023562238311569672,1.3411902487277985,0.7768512520696095,1.0605964958667755,0.7726274702454976,0.7376648941401073,0.7947607386555501,0.8817783885206154,273.65107607471924,273.65107607471924,greedy,0.8817783885206154,0.0,hard_fault_cluster
127,N12465,observe,0.6169038414955139,0.9019139609437844,0.7937208652496337,0.16086645247451087,0.5862440746134598,0.6169038414955139,0.32682180404663086,0.8244814815672725,0.7495508968830108,0.0032682180404663085,0.09935709834098816,0.050136640667915344,0.050136640667915344,0.40903938070252477,0.00932842493057251,-0.02616242691874504,0.0059276483952999115,102786.046875,42406.13671875,60379.9140625,102784.09375,42414.6015625,60369.4921875,1.9001849068445154e-05,-0.00019961365615017712,0.00017260499589610845,0.0019001849068445154,1.3098009377717972,0.7785637447935005,1.0270821042358875,0.7740938971143624,0.7492490792526951,0.77769107774051,0.9019139609437844,274.552990035663,274.552990035663,greedy,0.9019139609437844,0.0,hard_fault_cluster
128,N19195,control0,0.8444313406944275,1.5455433160066605,1.4824661016464233,0.35056880682706837,1.0046031554043293,0.8444313406944275,0.2718506455421448,1.1760478922724724,0.611511766910553,0.002718506455421448,0.19900134205818176,0.05158161371946335,0.05158161371946335,0.7273893374204635,0.008610695600509644,-0.02514573559165001,0.006522487848997116,102784.8515625,42414.7421875,60370.109375,99624.140625,40364.2578125,59259.87890625,0.03075074590742588,0.04834367334842682,0.01839040033519268,3.075074590742588,1.1845018193125725,1.258306589871645,0.9419276248663664,1.304781165868044,1.673906098306179,1.736065099835396,1.5455433160066605,276.0985333516697,276.0985333516697,greedy,1.5455433160066605,0.0,hard_fault_cluster
129,N12351,observe,0.7638000845909119,3.1434246065952722,1.7865505814552307,1.8619556191303672,2.043225994286927,0.7638000845909119,0.3931261897087097,6.764161970942859,5.999999999999999,0.0039312618970870974,0.09085524082183838,0.06044590473175049,0.06044590473175049,6.597745773848573,0.007528822869062424,-0.026437796652317047,0.00454302504658699,99623.328125,40364.140625,59259.1875,101800.6796875,41571.546875,60229.1328125,-0.02185584045946598,-0.02991284430027008,-0.016367847099900246,-2.185584045946598,1.2064543813467026,6.537614668826027,0.8662753105163574,6.1270032300748065,3.6523339900166314,3.5872834632205555,3.1434246065952722,279.24195795826495,279.24195795826495,greedy,3.1434246065952722,0.0,hard_fault_cluster
130,N12448,observe,0.6920115947723389,2.657021197859031,1.2723624050617217,1.7178415985739048,1.72706377860837,0.6920115947723389,0.36524927616119385,6.4547957681834305,5.240491819381713,0.0036524927616119387,0.09586367011070251,0.05536865442991257,0.05536865442991257,5.849601763178671,0.007000241428613663,-0.02704022079706192,0.004285439848899841,101800.7890625,41571.5546875,60229.234375,102277.3671875,41878.76171875,60398.60546875,-0.004681477788835764,-0.00738983741030097,-0.002812107792124152,-0.4681477788835764,1.1206420734524727,4.494243931519959,0.8051786255091429,4.259883022057984,3.1667111339091205,2.5077001832174575,2.657021197859031,281.89897915612397,281.89897915612397,greedy,2.657021197859031,0.0,hard_fault_cluster
131,N7469,observe,0.6612301468849182,2.3885125919717423,0.9041566729545594,1.547891120566713,1.5525331847816326,0.6612301468849182,0.3541135787963867,6.197171796759935,4.645381844043731,0.0035411357879638673,0.09624028205871582,0.04973719269037247,0.04973719269037247,4.637925526560222,0.007938146591186523,-0.02639978751540184,0.004237469285726547,102277.40625,41878.875,60398.53125,102473.515625,42038.3671875,60435.1484375,-0.0019174261251464486,-0.0038084161933511496,-0.0006062595639377832,-0.19174261251464486,1.1976654306054115,4.321848956876975,0.8947773519903421,4.124748222166282,3.1465686676263087,2.5300582225405703,2.3885125919717423,284.2874917480957,284.2874917480957,greedy,2.3885125919717423,0.0,hard_fault_cluster
132,N7445,observe,0.6483561396598816,2.2724130318012428,0.8128962039947509,1.519725875600834,1.477068470670808,0.6483561396598816,0.3491285443305969,6.129986216861561,4.564863896369934,0.0034912854433059694,0.0956358015537262,0.04594600200653076,0.04594600200653076,4.509735790704389,0.00883524864912033,-0.025909733027219772,0.004370097070932388,102473.296875,42038.32421875,60434.96875,102561.265625,42131.90625,60429.36328125,-0.0008584553725086153,-0.00222611241042614,9.275207412429154e-05,-0.08584553725086153,1.2785994112491608,3.8095013766411645,0.982293501496315,3.645888772499929,3.0189068575396956,2.3748276753029858,2.2724130318012428,286.55990477989695,286.55990477989695,greedy,2.2724130318012428,0.0,hard_fault_cluster
133,N7520,observe,0.6459793448448181,1.9131212708584326,0.7062673211097716,1.220282482825901,1.2435288260579813,0.6459793448448181,0.34883373975753784,5.671619442367524,4.419724452495574,0.003488337397575378,0.0972737967967987,0.046220563352108,0.046220563352108,2.4000453825378236,0.008538421243429184,-0.02652689814567566,0.00450526550412178,102561.1171875,42131.8203125,60429.296875,102607.2578125,42193.453125,60413.8046875,-0.0004498841881286353,-0.001462856656871736,0.0002563688321970403,-0.04498841881286353,1.2488964274525642,2.6590915022055106,0.9526057001203299,2.544993549362798,2.834031232897359,2.044986886488941,1.9131212708584326,288.4730260507554,288.4730260507554,greedy,1.9131212708584326,0.0,hard_fault_cluster
