step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
709,N24164,observe,-0.7777390480041504,7.5,5.999999999999999,1.68,4.875,-0.7777390480041504,0.25704652070999146,7.199999999999999,5.999999999999999,0.0025704652070999146,-0.04328054189682007,0.04541059583425522,0.04541059583425522,6.989999999999999,0.029641740024089813,0.08262231945991516,-0.0018730312585830688,103963.765625,40965.37109375,62998.39453125,104108.484375,41126.3203125,62982.1640625,-0.001392011414282024,-0.003928909078240395,0.0002576330443844199,-0.1392011414282024,3.266631118953228,7.199999999999999,3.039788281545043,7.199999999999999,5.4,5.085,7.5,4049.706387545422,4049.706387545422,greedy,7.5,0.0,hard_fault_recall_union
710,N8116,observe,-0.7917176485061646,7.5,5.999999999999999,1.68,4.875,-0.7917176485061646,0.2585603594779968,7.199999999999999,5.999999999999999,0.0025856035947799685,-0.045091837644577026,0.050781093537807465,0.050781093537807465,6.989999999999999,0.029688049107789993,0.08203844726085663,-0.0010308697819709778,104108.703125,41126.6015625,62982.09765625,104105.4375,41144.84375,62960.59375,3.136745363008231e-05,-0.00044356175931170583,0.00034142888034693897,0.003136745363008231,3.2781463637948036,7.199999999999999,3.0461402740329504,7.199999999999999,5.4,5.085,7.5,4057.206387545422,4057.206387545422,greedy,7.5,0.0,hard_fault_recall_union
711,N18542,observe,-0.7488459944725037,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.7488459944725037,0.25824785232543945,6.0,5.999999999999999,0.0025824785232543947,-0.030909627676010132,0.03659000247716904,0.03659000247716904,-4.2,0.031010732054710388,0.09003834426403046,-0.0028304755687713623,104105.21875,41144.5703125,62960.65234375,103637.109375,40839.46875,62797.64453125,0.004496502690017223,0.007415354251861572,0.002589042531326413,0.44965026900172234,3.3959110602736473,6.12,3.174782669171691,6.12,6.9,6.585,6.0,4063.206387545422,4063.206387545422,greedy,6.0,0.0,hard_fault_recall_union
712,N18547,observe,-0.7141085267066956,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.7141085267066956,0.2606002688407898,6.0,5.999999999999999,0.002606002688407898,-0.027285486459732056,0.03178960829973221,0.03178960829973221,-4.2,0.03048570081591606,0.0921134352684021,-0.0035873278975486755,103636.5078125,40838.7734375,62797.734375,103528.484375,40740.8046875,62787.67578125,0.001042329939082265,0.002398915123194456,0.00016017447342164814,0.10423299390822649,3.340959958732128,6.12,3.1216675508767366,6.12,6.9,6.585,6.0,4069.206387545422,4069.206387545422,greedy,6.0,0.0,hard_fault_recall_union
713,N18551,observe,-0.6820809245109558,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.6820809245109558,0.2640126943588257,6.0,5.999999999999999,0.002640126943588257,-0.02409723401069641,0.026298465207219124,0.026298465207219124,-4.2,0.02986149489879608,0.0930095911026001,-0.004219278693199158,103528.75,40741.1328125,62787.6171875,103485.546875,40682.328125,62803.22265625,0.00041730559314601123,0.0014433738542720675,-0.00024854374350979924,0.04173055931460112,3.276460649445653,6.12,3.0587272797711194,6.12,6.9,6.585,6.0,4075.206387545422,4075.206387545422,greedy,6.0,0.0,hard_fault_recall_union
714,N12860,control1,-0.7835679650306702,4.8,4.493561249971389,-0.30000000000000027,3.12,-0.7835679650306702,0.2489137202501297,-4.53,-3.944868475198745,0.002489137202501297,-0.03329828381538391,0.03237386792898178,0.03237386792898178,5.1,0.025426074862480164,0.07720577716827393,-0.004473991692066193,103484.78125,40681.31640625,62803.4609375,103776.703125,40730.7890625,63045.9140625,-0.0028209160082042217,-0.0012161026243120432,-0.0038605057634413242,-0.2820916008204222,2.823895074427128,7.199999999999999,2.6129293832927942,7.199999999999999,0.3000000000000007,0.5237790203094487,4.8,4080.006387545422,4080.006387545422,greedy,4.8,0.0,hard_fault_recall_union
715,N3076,control0,-0.24991215765476227,8.1,4.199999999999999,2.0999999999999996,5.265,-0.24991215765476227,0.24975036084651947,8.1,4.199999999999999,0.0024975036084651948,-0.03943902254104614,0.03147081285715103,0.03147081285715103,7.8,0.03487100079655647,0.08474266529083252,0.0005431026220321655,103772.3828125,40725.4140625,63046.96875,102375.734375,39597.9296875,62777.8046875,0.013458767905831337,0.027685031294822693,0.0042692627757787704,1.3458767905831337,3.768321253359318,7.8,3.557405373081565,7.8,6.9,4.485,8.1,4088.106387545422,4088.106387545422,greedy,8.1,0.0,hard_fault_recall_union
716,N24168,observe,-0.49214160442352295,7.5,5.999999999999999,1.68,4.875,-0.49214160442352295,0.2571001648902893,7.199999999999999,5.999999999999999,0.002571001648902893,-0.03668221831321716,0.05027002841234207,0.05027002841234207,6.989999999999999,0.032710932195186615,0.0812404602766037,0.0012282021343708038,102380.7421875,39604.4453125,62776.296875,103644.671875,40622.7578125,63021.9140625,-0.012345384806394577,-0.02571207657456398,-0.003912578336894512,-1.2345384806394577,3.578463412821293,7.199999999999999,3.3479357678443193,7.199999999999999,5.4,5.085,7.5,4095.606387545422,4095.606387545422,greedy,7.5,0.0,hard_fault_recall_union
717,N24169,observe,-0.5500580072402954,7.5,5.999999999999999,1.68,4.875,-0.5500580072402954,0.26066410541534424,7.199999999999999,5.999999999999999,0.0026066410541534424,-0.04387971758842468,0.05328401178121567,0.05328401178121567,6.989999999999999,0.03276528790593147,0.08123926818370819,0.0017014369368553162,103644.71875,40622.7734375,63021.94921875,103868.8359375,40835.6328125,63033.203125,-0.0021623598877340555,-0.005239902529865503,-0.00017857122293207794,-0.21623598877340555,3.590476907789707,7.199999999999999,3.3550158198922873,7.199999999999999,5.4,5.085,7.5,4103.106387545422,4103.106387545422,greedy,7.5,0.0,hard_fault_recall_union
718,N8102,observe,-0.5943787693977356,7.5,5.999999999999999,1.68,4.875,-0.5943787693977356,0.2614162564277649,7.199999999999999,5.999999999999999,0.002614162564277649,-0.04753315448760986,0.05584919452667236,0.05584919452667236,6.989999999999999,0.03256360813975334,0.08107459545135498,0.0019021183252334595,103868.7265625,40835.546875,63033.1796875,103899.78125,40894.671875,63005.109375,-0.00029898015782237053,-0.0014478806406259537,0.0004453259753063321,-0.029898015782237053,3.5736262649297714,7.199999999999999,3.3356771767139435,7.199999999999999,5.4,5.085,7.5,4110.606387545422,4110.606387545422,greedy,7.5,0.0,hard_fault_recall_union
719,N2186,observe,-0.8322027921676636,3.3000000000000003,5.999999999999999,-1.7999999999999998,2.1450000000000005,-0.8322027921676636,0.23645295202732086,-5.37,-5.999999999999999,0.002364529520273209,-0.014520525932312012,-0.00856914184987545,-0.00856914184987545,-5.46,0.03249073773622513,0.0971984714269638,-0.004993081092834473,103904.25,40895.33984375,63008.9140625,102399.3125,39788.55859375,62610.7578125,0.014483887702226639,0.027063749730587006,0.0063190464861691,1.4483887702226639,3.4769575837999582,6.12,3.306044726166874,6.12,2.7000000000000006,2.3850000000000007,3.3000000000000003,4113.906387545422,4113.906387545422,greedy,3.3000000000000003,0.0,hard_fault_recall_union
720,N2055,observe,-0.9761015772819519,5.1109502673149105,5.77946491241455,0.1951200115680695,3.322117673754692,-0.9761015772819519,0.23413486778736115,3.8857872724533085,4.686270999908447,0.0023413486778736115,-0.015073627233505249,0.002266528084874153,0.002266528084874153,-3.1029794526100156,0.027393870055675507,0.08884382247924805,-0.006780050694942474,102391.140625,39786.0390625,62605.1015625,103584.8125,40683.2421875,62901.5703125,-0.011657960712909698,-0.02255070209503174,-0.004735536407679319,-1.1657960712909698,2.975788401439786,5.125366501808166,2.7984873545356095,5.257795100212097,4.511354553699494,4.507380459904671,5.1109502673149105,4119.017337812737,4119.017337812737,greedy,5.1109502673149105,0.0,hard_fault_recall_union
721,N24149,observe,-0.6454821228981018,7.5,5.999999999999999,1.68,4.875,-0.6454821228981018,0.2588261365890503,7.199999999999999,5.999999999999999,0.002588261365890503,-0.02601456642150879,0.008257629349827766,0.008257629349827766,6.989999999999999,0.03325681760907173,0.08954736590385437,-0.001440480351448059,103584.9921875,40683.40625,62901.5859375,104125.234375,41104.5546875,63020.67578125,-0.005215448327362537,-0.010351847857236862,-0.0018932725070044398,-0.5215448327362537,3.592765526846051,7.199999999999999,3.3924527023918927,7.199999999999999,5.4,5.085,7.5,4126.517337812737,4126.517337812737,greedy,7.5,0.0,hard_fault_recall_union
722,N7711,observe,-0.637906551361084,7.5,5.999999999999999,1.68,4.875,-0.637906551361084,0.26307040452957153,7.199999999999999,5.999999999999999,0.0026307040452957153,-0.0320589542388916,0.017031291499733925,0.017031291499733925,6.989999999999999,0.03341473266482353,0.0895923376083374,-0.00038461387157440186,104125.03125,41104.484375,63020.546875,104231.375,41182.6484375,63048.73046875,-0.0010213082423433661,-0.00190159457270056,-0.00044721277663484216,-0.10213082423433661,3.6215749625116587,7.199999999999999,3.4114986904896796,7.199999999999999,5.4,5.085,7.5,4134.017337812737,4134.017337812737,greedy,7.5,0.0,hard_fault_recall_union
723,N18596,observe,-0.7546064853668213,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.7546064853668213,0.2624545097351074,6.0,5.999999999999999,0.002624545097351074,-0.03668695688247681,0.012124890461564064,0.012124890461564064,-4.2,0.030028559267520905,0.08365471661090851,-0.002724766731262207,104228.625,41178.7109375,63049.91796875,104001.0625,40931.58984375,63069.46875,0.0021833013743162155,0.00600118562579155,-0.0003100841713603586,0.21833013743162155,3.277435326948762,6.12,3.0715007768012583,6.12,6.9,6.585,6.0,4140.017337812737,4140.017337812737,greedy,6.0,0.0,hard_fault_recall_union
724,N18581,observe,-0.3398650288581848,2.7,5.999999999999999,-2.4,1.7550000000000001,-0.3398650288581848,0.05593778192996979,-6.0,-5.999999999999999,0.0005593778192996979,0.3718947172164917,0.014181548729538918,0.014181548729538918,-6.0,0.025788653641939163,0.08510006964206696,0.01385015994310379,104003.734375,40935.34375,63068.390625,103789.484375,40784.06640625,63005.41796875,0.0020600222051143646,0.0036955191753804684,0.00099848210811615,0.20600222051143646,2.648984694853425,-5.91,2.5963951968587935,-5.91,0.3000000000000007,0.3000000000000007,2.7,4142.717337812737,4142.717337812737,greedy,2.7,0.0,hard_fault_recall_union
725,N18587,observe,-0.3227818012237549,4.8,5.999999999999999,-0.30000000000000027,3.12,-0.3227818012237549,0.057968467473983765,-4.53,-5.999999999999999,0.0005796846747398377,0.3784146308898926,0.01461232639849186,0.01461232639849186,5.1,0.02532372623682022,0.08668793737888336,0.013715356588363647,103789.390625,40783.9765625,63005.41015625,103700.53125,40705.09375,62995.4375,0.0008561508730053902,0.001934161875396967,0.00015828253526706249,0.08561508730053902,2.6049534175544977,-4.65,2.550517822150141,-4.65,0.3000000000000007,0.3000000000000007,4.8,4147.517337812737,4147.517337812737,greedy,4.8,0.0,hard_fault_recall_union
726,N18588,observe,-0.31345391273498535,4.8,5.999999999999999,-0.30000000000000027,3.12,-0.31345391273498535,0.05864007771015167,-4.53,-5.999999999999999,0.0005864007771015168,0.38396769762039185,0.014562958851456642,0.014562958851456642,5.1,0.024790383875370026,0.08775834739208221,0.013440504670143127,103700.4765625,40705.1015625,62995.375,103635.234375,40643.578125,62991.65625,0.0006291406461969018,0.0015114429406821728,5.903211058466695e-05,0.06291406461969018,2.552241424098611,-4.65,2.4973391466774046,-4.65,0.3000000000000007,0.3000000000000007,4.8,4152.317337812738,4152.317337812738,greedy,4.8,0.0,hard_fault_recall_union
727,N18553,observe,-0.30622926354408264,2.7,5.999999999999999,-2.4,1.7550000000000001,-0.30622926354408264,0.05879285931587219,-6.0,-5.999999999999999,0.0005879285931587219,0.3888356387615204,0.014369303360581398,0.014369303360581398,-6.0,0.02426859363913536,0.08856964111328125,0.013147640973329544,103635.203125,40643.53515625,62991.66796875,103579.65625,40591.046875,62988.609375,0.0005359846400097013,0.0012914299732074142,4.855552833760157e-05,0.053598464000970125,2.5000215265899897,-5.91,2.4451499045826495,-5.91,0.3000000000000007,0.3000000000000007,2.7,4155.017337812737,4155.017337812737,greedy,2.7,0.0,hard_fault_recall_union
728,N18560,observe,-0.28947487473487854,2.7,5.999999999999999,-2.4,1.7550000000000001,-0.28947487473487854,0.05942802131175995,-6.0,-5.999999999999999,0.0005942802131175995,0.39373016357421875,0.013957398012280464,0.013957398012280464,-6.0,0.0236884206533432,0.08952206373214722,0.013097111135721207,103579.453125,40590.84765625,62988.60546875,103518.0703125,40537.21484375,62980.85546875,0.0005926157464273274,0.0013213030761107802,0.00012303813127800822,0.05926157464273274,2.4422274846583605,-5.91,2.38718842016533,-5.91,0.3000000000000007,0.3000000000000007,2.7,4157.717337812737,4157.717337812737,greedy,2.7,0.0,hard_fault_recall_union
729,N18564,observe,-0.2802692949771881,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.2802692949771881,0.05941183865070343,6.0,5.999999999999999,0.0005941183865070343,0.3981819450855255,0.01348397321999073,0.01348397321999073,-4.2,0.023284215480089188,0.09011752903461456,0.012794837355613708,103518.359375,40537.5078125,62980.85546875,103467.3203125,40491.70703125,62975.61328125,0.0004930435679852962,0.001129837124608457,8.323461952386424e-05,0.049304356798529625,2.401317359879613,6.12,2.3466455009765923,6.12,6.9,6.411140421628952,6.0,4163.717337812737,4163.717337812737,greedy,6.0,0.0,hard_fault_recall_union
730,N18570,observe,-0.2847171127796173,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.2847171127796173,0.05816957354545593,6.0,5.999999999999999,0.0005816957354545594,0.4018375277519226,0.013228962197899818,0.013228962197899818,-4.2,0.022880543023347855,0.09021420776844025,0.012293368577957153,103467.25,40491.6640625,62975.58203125,103432.2265625,40456.09375,62976.1328125,0.00033849780447781086,0.0008784601232036948,-8.745949344302062e-06,0.033849780447781086,2.359452838078141,6.12,2.3059039362706244,6.12,6.9,6.402129826545716,6.0,4169.717337812737,4169.717337812737,greedy,6.0,0.0,hard_fault_recall_union
731,N18576,observe,-0.2819077968597412,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.2819077968597412,0.05727776885032654,6.0,5.999999999999999,0.0005727776885032654,0.4051264226436615,0.012935729697346687,0.012935729697346687,-4.2,0.02237667888402939,0.09044508635997772,0.01206563413143158,103432.234375,40456.11328125,62976.1171875,103399.3984375,40424.9140625,62974.484375,0.00031746330205351114,0.0007711867801845074,2.5927487513399683e-05,0.031746330205351114,2.307881386950612,6.12,2.255221263039857,6.12,6.9,6.384067674577237,6.0,4175.717337812737,4175.717337812737,greedy,6.0,0.0,hard_fault_recall_union
732,N18577,observe,-0.26880428194999695,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.26880428194999695,0.05722491443157196,6.0,5.999999999999999,0.0005722491443157196,0.40846267342567444,0.012494327500462532,0.012494327500462532,-4.2,0.021895304322242737,0.09091901779174805,0.01204591989517212,103399.3984375,40424.921875,62974.4765625,103364.9140625,40394.5625,62970.3515625,0.0003335065266583115,0.0007510064169764519,6.550272519234568e-05,0.03335065266583115,2.259249674156308,6.12,2.2069602427072823,6.12,6.9,6.376103618592024,6.0,4181.717337812737,4181.717337812737,greedy,6.0,0.0,hard_fault_recall_union
733,N18578,observe,-0.27403590083122253,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.27403590083122253,0.055701300501823425,6.0,5.999999999999999,0.0005570130050182343,0.4114236533641815,0.012378538027405739,0.012378538027405739,-4.2,0.021503660827875137,0.09079618752002716,0.01164168119430542,103364.9765625,40394.625,62970.3515625,103344.6953125,40369.5546875,62975.140625,0.00019621007959358394,0.0006206348771229386,-7.605265273014084e-05,0.019621007959358394,2.218445921316743,6.12,2.167386042419821,6.12,6.9,6.3762406481802465,6.0,4187.717337812737,4187.717337812737,greedy,6.0,0.0,hard_fault_recall_union
734,N18582,observe,-0.2742682099342346,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.2742682099342346,0.05486704409122467,6.0,5.999999999999999,0.0005486704409122467,0.41403892636299133,0.012002641335129738,0.012002641335129738,-4.2,0.021088354289531708,0.0907711386680603,0.011456269770860672,103344.78125,40369.61328125,62975.171875,103326.328125,40346.765625,62979.56640625,0.00017855885380413383,0.0005659617600031197,-6.978196324780583e-05,0.017855885380413383,2.175705114379525,6.12,2.1255528503097594,6.12,6.9,6.367789452373982,6.0,4193.717337812737,4193.717337812737,greedy,6.0,0.0,hard_fault_recall_union
735,N18583,observe,-0.27518296241760254,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.27518296241760254,0.05424325168132782,6.0,5.999999999999999,0.0005424325168132782,0.4163484275341034,0.011512884870171547,0.011512884870171547,-4.2,0.02071046084165573,0.09070871770381927,0.011293351650238037,103326.359375,40346.78125,62979.58203125,103309.484375,40325.22265625,62984.2578125,0.00016331746883224696,0.0005343324155546725,-7.424280920531601e-05,0.016331746883224696,2.1368022207170725,6.12,2.087485118303448,6.12,6.9,6.367127304375172,6.0,4199.717337812737,4199.717337812737,greedy,6.0,0.0,hard_fault_recall_union
736,N18594,observe,-0.2776607871055603,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.2776607871055603,0.05367819964885712,6.0,5.999999999999999,0.0005367819964885712,0.4178701341152191,0.011021638289093971,0.011021638289093971,-4.2,0.020358044654130936,0.09064248204231262,0.011144749820232391,103309.359375,40325.1484375,62984.20703125,103291.046875,40304.1640625,62986.88671875,0.0001772588730091229,0.0005203793407417834,-4.254538725945167e-05,0.01772588730091229,2.1005043033510447,6.12,2.0519794248975813,6.12,6.9,6.585,6.0,4205.717337812737,4205.717337812737,greedy,6.0,0.0,hard_fault_recall_union
737,N26432,observe,-0.3585580587387085,4.8,5.999999999999999,-0.2999999999999998,3.12,-0.3585580587387085,0.04760780930519104,4.2,5.999999999999999,0.0004760780930519104,0.41268348693847656,0.0043211523443460464,0.0043211523443460464,-5.28,0.01669725403189659,0.08867007493972778,0.01344289630651474,103291.34375,40304.53125,62986.8125,103641.046875,40578.625,63062.42578125,-0.0033855994697660208,-0.006800569128245115,-0.0012004621094092727,-0.3385599469766021,1.7216543648391962,-6.359999999999999,1.6827076436020434,-6.359999999999999,3.9,3.585,4.8,4210.517337812737,4210.517337812737,greedy,4.8,0.0,hard_fault_recall_union
738,N18571,observe,-0.3070749342441559,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.3070749342441559,0.05353109538555145,6.0,5.999999999999999,0.0005353109538555145,0.41710224747657776,0.0077882129698991776,0.0077882129698991776,-4.2,0.02006876841187477,0.09017296135425568,0.01125362515449524,103640.6640625,40578.1796875,63062.484375,103337.28125,40372.8203125,62964.45703125,0.00292725651524961,0.005060832481831312,0.001554447808302939,0.292725651524961,2.0681961495429277,6.12,2.0222066682763398,6.12,6.9,6.585,6.0,4216.517337812737,4216.517337812737,greedy,6.0,0.0,hard_fault_recall_union
739,N18572,observe,-0.2945273816585541,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.2945273816585541,0.05415724217891693,6.0,5.999999999999999,0.0005415724217891693,0.41814765334129333,0.00817418284714222,0.00817418284714222,-4.2,0.019798491150140762,0.09059716761112213,0.011321887373924255,103337.375,40372.91015625,62964.46875,103252.3359375,40301.3671875,62950.96875,0.0008229264640249312,0.0017720537725836039,0.0002144066384062171,0.08229264640249312,2.0421805400401354,6.12,1.995431971270591,6.12,6.9,6.585,6.0,4222.517337812737,4222.517337812737,greedy,6.0,0.0,hard_fault_recall_union
740,N18579,observe,-0.29152464866638184,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.29152464866638184,0.05360117554664612,6.0,5.999999999999999,0.0005360117554664612,0.4188027083873749,0.008433902636170387,0.008433902636170387,-4.2,0.0194045789539814,0.09065310657024384,0.011385209858417511,103252.4375,40301.44921875,62950.9921875,103213.921875,40265.1875,62948.73828125,0.00037302388227544725,0.0008997621480375528,3.5804143408313394e-05,0.037302388227544725,2.0024929735809565,6.12,1.955966664943844,6.12,6.9,6.362769902721047,6.0,4228.517337812737,4228.517337812737,greedy,6.0,0.0,hard_fault_recall_union
741,N18580,observe,-0.29098743200302124,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.29098743200302124,0.05313669145107269,6.0,5.999999999999999,0.0005313669145107269,0.4192444980144501,0.008373187854886055,0.008373187854886055,-4.2,0.019083183258771896,0.09058484435081482,0.011405784636735916,103213.859375,40265.12890625,62948.734375,103192.09375,40243.29296875,62948.796875,0.0002108789049088955,0.0005423039547167718,-9.928713780027465e-07,0.02108789049088955,1.9698282051831484,6.12,1.9236957957036793,6.12,6.9,6.360355151295662,6.0,4234.517337812737,4234.517337812737,greedy,6.0,0.0,hard_fault_recall_union
742,N18589,observe,-0.2915572226047516,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.2915572226047516,0.052777230739593506,6.0,5.999999999999999,0.000527772307395935,0.4194684326648712,0.008087823167443275,0.008087823167443275,-4.2,0.018770702183246613,0.09044778347015381,0.011387113481760025,103192.03125,40243.30859375,62948.7265625,103177.3203125,40227.7265625,62949.59375,0.00014255885616876185,0.00038719558506272733,-1.3776092600892298e-05,0.014255885616876185,1.937935272231698,6.12,1.8922864818014205,6.12,6.9,6.357913305833936,6.0,4240.517337812737,4240.517337812737,greedy,6.0,0.0,hard_fault_recall_union
743,N18590,observe,-0.2924061417579651,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.2924061417579651,0.052511513233184814,6.0,5.999999999999999,0.0005251151323318481,0.41965970396995544,0.007707187905907631,0.007707187905907631,-4.2,0.01845729351043701,0.0902983546257019,0.011359866708517075,103177.234375,40227.65234375,62949.5859375,103165.3125,40214.6328125,62950.68359375,0.00011554753291420639,0.00032364632352255285,-1.743706889101304e-05,0.011554753291420639,1.9059480521827936,6.12,1.8607840263284743,6.12,6.9,6.356446634456516,6.0,4246.517337812737,4246.517337812737,greedy,6.0,0.0,hard_fault_recall_union
744,N18591,observe,-0.2874755859375,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.2874755859375,0.052722617983818054,6.0,5.999999999999999,0.0005272261798381806,0.4198177754878998,0.007206792011857033,0.007206792011857033,-4.2,0.018108922988176346,0.09035779535770416,0.011470705270767212,103165.34375,40214.66015625,62950.6796875,103150.90625,40201.7578125,62949.15234375,0.0001399452448822558,0.0003208368143532425,2.426254650345072e-05,0.01399452448822558,1.8708217088133097,6.12,1.8258746513165534,6.12,6.9,6.354105615839362,6.0,4252.517337812737,4252.517337812737,greedy,6.0,0.0,hard_fault_recall_union
745,N18592,observe,-0.2927800416946411,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.2927800416946411,0.05242520570755005,6.0,5.999999999999999,0.0005242520570755005,0.4201153814792633,0.006810614839196205,0.006810614839196205,-4.2,0.017916928976774216,0.09010589122772217,0.011294372379779816,103150.90625,40201.71484375,62949.1875,103141.71875,40190.6015625,62951.1171875,8.906853327061981e-05,0.00027643798966892064,-3.065468627028167e-05,0.008906853327061981,1.8509287182241678,6.12,1.8065018528141081,6.12,6.9,6.360983500853181,6.0,4258.517337812737,4258.517337812737,greedy,6.0,0.0,hard_fault_recall_union
746,N26371,observe,-0.3763620853424072,4.8,5.999999999999999,-0.2999999999999998,3.12,-0.3763620853424072,0.04647602140903473,4.2,5.999999999999999,0.00046476021409034727,0.41224125027656555,-0.0005591269582509995,-0.0005591269582509995,-5.28,0.014436587691307068,0.08794088661670685,0.013817839324474335,103141.9375,40190.9140625,62951.0234375,103518.359375,40488.375,63029.984375,-0.003649552119895816,-0.007401198614388704,-0.0012543232878670096,-0.3649552119895816,1.4895756635814905,-6.359999999999999,1.4551379927434027,-6.359999999999999,3.9,3.762327573299408,4.8,4263.317337812738,4263.317337812738,greedy,4.8,0.0,hard_fault_recall_union
747,N26433,observe,-0.3770446181297302,4.8,5.999999999999999,-0.2999999999999998,3.12,-0.3770446181297302,0.04765285551548004,4.2,5.999999999999999,0.00047652855515480043,0.4102310240268707,-0.001823795959353447,-0.001823795959353447,-5.28,0.01343207061290741,0.08868925273418427,0.015088044106960297,103518.5546875,40488.515625,63030.0390625,103602.0546875,40590.8984375,63011.15625,-0.0008066186564974487,-0.0025286877062171698,0.00029958432423882186,-0.08066186564974487,1.3890361208468676,-6.359999999999999,1.3546643261797726,-6.359999999999999,3.9,3.757659273445606,4.8,4268.117337812738,4268.117337812738,greedy,4.8,0.0,hard_fault_recall_union
748,N24189,observe,-0.45789554715156555,5.0999056853237565,5.999999999999999,-9.431467624354538e-05,3.314938695460442,-0.45789554715156555,0.04327419400215149,4.649858527985635,5.999999999999999,0.0004327419400215149,0.4015546143054962,-0.0009533297270536423,-0.0009533297270536423,-5.01008488320862,0.014025874435901642,0.08437435328960419,0.011693865060806274,103601.3671875,40590.25390625,63011.11328125,103378.9140625,40353.9140625,63025.0,0.0021472026128321886,0.005822576116770506,-0.0002203852345701307,0.21472026128321886,1.444908307865262,-6.135070736007183,1.4131676596589386,-6.135070736007183,4.649764213309391,4.332942564268306,5.0999056853237565,4273.217243498061,4273.217243498061,greedy,5.0999056853237565,0.0,hard_fault_recall_union
749,N10512,observe,-0.3293432295322418,6.8999999999999995,5.999999999999999,1.2599999999999998,4.484999999999999,-0.3293432295322418,0.3329409956932068,6.3,5.999999999999999,0.003329409956932068,-0.11707106232643127,0.12228275090456009,0.12228275090456009,6.18,0.012888386845588684,-0.007606241852045059,0.00337890163064003,103379.203125,40354.1875,63025.01171875,103323.578125,40389.62890625,62933.9453125,0.0005380676011554897,-0.0008782584336586297,0.0014449248556047678,0.05380676011554897,1.7440624311566353,-5.1,1.4026446212083101,-5.1,3.9,3.585,6.8999999999999995,4280.117243498061,4280.117243498061,greedy,6.8999999999999995,0.0,hard_fault_recall_union
750,N24174,observe,-0.40049001574516296,7.5,5.999999999999999,1.68,4.875,-0.40049001574516296,0.34344565868377686,7.199999999999999,5.999999999999999,0.0034344565868377687,-0.11152607202529907,0.114013671875,0.114013671875,6.989999999999999,0.012858550995588303,-0.0073491670191287994,0.003255743533372879,103323.625,40389.6171875,62934.0078125,103282.296875,40308.328125,62973.96875,0.0003999871842097491,0.0020126227755099535,-0.0006349657196551561,0.03999871842097491,1.7433144301176071,-4.65,1.4002199321985245,-4.65,5.4,5.085,7.5,4287.617243498061,4287.617243498061,greedy,7.5,0.0,hard_fault_recall_union
751,N26447,observe,-0.6442165970802307,7.5,5.999999999999999,1.68,4.875,-0.6442165970802307,0.2667056918144226,7.199999999999999,5.999999999999999,0.002667056918144226,-0.05082395672798157,0.05325660854578018,0.05325660854578018,6.989999999999999,0.031889546662569046,0.08485476672649384,-0.00015641748905181885,103282.234375,40308.38671875,62973.8515625,103662.0625,40628.3828125,63033.67578125,-0.003677574684843421,-0.007938697934150696,-0.0009499850566498935,-0.3677574684843421,3.5089169666171074,7.199999999999999,3.2689452413469553,7.199999999999999,5.4,5.085,7.5,4295.117243498061,4295.117243498061,greedy,7.5,0.0,hard_fault_recall_union
