step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
207,N1351,observe,-0.3962768018245697,3.2385672318935397,3.99625186920166,0.2639730727672577,2.1050687007308007,-0.3962768018245697,0.20700179040431976,2.2309037327766417,3.1851960897445677,0.0020700179040431975,-0.028076171875,0.015939751639962196,0.015939751639962196,-0.3792188405990601,0.013277161866426468,0.07454341650009155,-0.00319768488407135,30339.40234375,12647.6748046875,17691.7265625,30164.3984375,12592.70703125,17571.69140625,0.005768205504864454,0.0043460773304104805,0.006784818600863218,0.5768205504864454,1.5506577286869287,4.149589402675629,1.3834515721537173,4.199412400722504,2.584197610616684,3.7797284469008443,3.2385672318935397,612.8739677682983,612.8739677682983,greedy,3.2385672318935397,0.0,hard_fault_cluster
208,N689,observe,-0.26337090134620667,2.467892950475216,3.53758065700531,0.14882043093442918,1.6041304178088904,-0.26337090134620667,0.20889230072498322,1.7504891425371172,3.0545232057571408,0.002088923007249832,-0.028356045484542847,0.01721913553774357,0.01721913553774357,-0.41894953727722173,0.014870308339595795,0.08164618909358978,-0.0038398802280426025,30166.111328125,12593.923828125,17572.1875,30022.46484375,12516.62109375,17505.84375,0.004761849530041218,0.006138097494840622,0.003775497432798147,0.4761849530041218,1.7131422702223063,2.426983333826065,1.5435586930252612,2.43313117146492,1.8059080243110657,3.2738402158021924,2.467892950475216,615.3418607187734,615.3418607187734,greedy,2.467892950475216,0.0,hard_fault_cluster
209,N7381,observe,-0.342588871717453,2.72620962722227,3.522281241416931,0.3257214743457734,1.7720362576944755,-0.342588871717453,0.20496879518032074,2.2621230313554404,3.3349611997604365,0.0020496879518032076,-0.032429039478302,0.02363716997206211,0.02363716997206211,0.39219549149274824,0.014151792973279953,0.07627250254154205,-0.0036344677209854126,30021.640625,12516.28515625,17505.35546875,29880.73046875,12471.3173828125,17409.4140625,0.004693619441241026,0.003592741210013628,0.005480688996613026,0.4693619441241026,1.6437852624803782,2.8293116195499897,1.472330788616091,2.8159216029942034,2.0592378556728366,3.4385046061873434,2.72620962722227,618.0680703459957,618.0680703459957,greedy,2.72620962722227,0.0,hard_fault_cluster
210,N6660,observe,-0.3997730314731598,1.6269919292256236,2.81051127910614,0.20857654478400944,1.0575447539966554,-0.3997730314731598,0.19577737152576447,1.5050980422645805,-0.724398362636566,0.0019577737152576447,-0.03348347544670105,0.0270488653331995,0.0270488653331995,0.10750645399093628,0.013240307569503784,0.07283724844455719,-0.0037105605006217957,29881.216796875,12472.18359375,17409.033203125,29719.671875,12411.1044921875,17308.56640625,0.0054062362760305405,0.0048972261138260365,0.00577095802873373,0.540623627603054,1.5468569938093424,1.7825576981902123,1.3797373161651194,1.7758151611685753,1.3024995923042297,1.4766247349977495,1.6269919292256236,619.6950622752213,619.6950622752213,greedy,1.6269919292256236,0.0,hard_fault_cluster
211,N684,observe,-0.23951546847820282,2.101589508652687,3.2357913732528685,0.16263674557209018,1.3660331806242465,-0.23951546847820282,0.2039933055639267,1.7396837800741194,3.0958154559135433,0.002039933055639267,-0.03084668517112732,0.023065956309437752,0.023065956309437752,-0.5810067909955978,0.015344619750976562,0.0799734890460968,-0.003936409950256348,29720.138671875,12410.724609375,17309.4140625,29608.775390625,12331.27734375,17277.498046875,0.003747064620256424,0.006401501130312681,0.0018438530387356877,0.3747064620256424,1.7615212369710207,1.9417872858047485,1.5912267905659974,1.9360683870315551,1.7031328976154327,3.2070363834500313,2.101589508652687,621.7966517838739,621.7966517838739,greedy,2.101589508652687,0.0,hard_fault_cluster
212,N686,observe,-0.3443225920200348,1.9034774377942085,3.0098895907402037,0.22139415889978412,1.2372603345662356,-0.3443225920200348,0.197805717587471,1.8990312188863752,2.6432229518890376,0.0019780571758747103,-0.03046390414237976,0.020410196855664253,0.020410196855664253,-0.6276248228549958,0.013538680970668793,0.07229296863079071,-0.003211289644241333,29607.939453125,12330.875,17277.064453125,29516.30859375,12306.0947265625,17210.212890625,0.0030948070343583822,0.0020096118096262217,0.0038693819660693407,0.3094807034358382,1.5720840115100145,2.150563966035843,1.408422075677663,2.1429102289676667,1.7683865517377853,3.018634760826826,1.9034774377942085,623.7001292216681,623.7001292216681,greedy,1.9034774377942085,0.0,hard_fault_cluster
213,N2837,control1,-0.46155259013175964,1.625947547852993,1.2328392028808592,0.4226157036423683,1.0568659061044454,-0.46155259013175964,0.19225554168224335,1.71705806851387,1.6317274332046507,0.0019225554168224334,-0.04396176338195801,0.037166714668273926,0.037166714668273926,1.8578739747405053,0.001122593879699707,0.048963770270347595,-0.010633014142513275,29518.46484375,12307.48046875,17210.984375,29471.1953125,12312.4609375,17158.734375,0.0016013546846807003,-0.00040467004873789847,0.003035851987078786,0.16013546846807003,0.341681644320488,0.8794200056791306,0.16961495205760002,0.8489274615049363,1.0021060407161713,1.2369010043889284,1.625947547852993,625.3260767695211,625.3260767695211,greedy,1.625947547852993,0.0,hard_fault_cluster
214,N3009,control1,-0.3943226635456085,1.3897706289589404,1.0592317342758177,0.28694609418511385,0.9033509088233113,-0.3943226635456085,0.19666127860546112,1.361017931997776,1.2306208848953246,0.001966612786054611,-0.051259011030197144,0.043091051280498505,0.043091051280498505,0.9282771450281143,-0.0043134018778800964,0.03865646570920944,-0.013821825385093689,29470.76171875,12312.3544921875,17158.40625,29355.828125,12261.6455078125,17094.18359375,0.0038999193347990513,0.004118544980883598,0.0037429267540574074,0.38999193347990513,-0.19158785790205002,0.8853478223085404,-0.37140210531651974,0.8844071418046952,1.0453130692243577,0.9916867698729039,1.3897706289589404,626.71584739848,626.71584739848,greedy,1.3897706289589404,0.0,hard_fault_cluster
215,N2243,observe,-0.40974292159080505,0.917741353213787,2.337030148506164,0.14462892144918443,0.5965318795889616,-0.40974292159080505,0.20955805480480194,1.2232188776135444,2.772905695438385,0.0020955805480480194,-0.05323722958564758,0.03806491196155548,0.03806491196155548,-0.3887883678078652,-0.0024374276399612427,0.04285383224487305,-0.011397220194339752,29353.775390625,12260.990234375,17092.78515625,29580.72265625,12297.859375,17282.86328125,-0.007731450721621513,-0.003007028019055724,-0.011120371520519257,-0.7731450721621513,0.0038802027702331543,1.188828656077385,-0.1818370223045349,1.1847877472639086,0.9768190875649452,2.2099324069172144,0.917741353213787,627.6335887516939,627.6335887516939,greedy,0.917741353213787,0.0,hard_fault_cluster
216,N6658,observe,-0.44451427459716797,1.259759037271142,2.462282514572143,0.2597973299771547,0.8188433742262423,-0.44451427459716797,0.21465255320072174,1.417029234021902,2.800839078426361,0.0021465255320072176,-0.057069748640060425,0.04039321094751358,0.04039321094751358,0.6637192004919051,-0.00308159738779068,0.039467617869377136,-0.011158861219882965,29580.9765625,12297.859375,17283.1171875,29744.640625,12337.3134765625,17407.328125,-0.005532747134566307,-0.003208208829164505,-0.007186836563050747,-0.5532747134566307,-0.05311397463083267,1.3084987205266954,-0.24439829774200916,1.3009194415807726,0.9543505847454071,2.1953278800845144,1.259759037271142,628.893347788965,628.893347788965,greedy,1.259759037271142,0.0,hard_fault_cluster
217,N5094,observe,-0.4137399196624756,1.067776797413826,2.6184194326400756,0.009878426194190978,0.6940549183189869,-0.4137399196624756,0.20648638904094696,0.9614341974258422,-0.9711663603782652,0.00206486389040947,-0.05862307548522949,0.02984520234167576,0.02984520234167576,-0.949564288854599,-0.00099906325340271,0.03754819184541702,-0.010268323123455048,29743.91015625,12336.6640625,17407.24609375,29522.458984375,12185.490234375,17336.96875,0.0074452608823776245,0.012254027649760246,0.004037246573716402,0.7445260882377625,0.13642526604235172,1.2118838274478911,-0.040823427494615316,1.2149951899051665,1.070896992087364,0.8010830448567869,1.067776797413826,629.9611245863788,629.9611245863788,greedy,1.067776797413826,0.0,hard_fault_cluster
218,N7433,observe,-0.36076241731643677,3.0979675200581553,3.632364201545715,0.47222680240869525,2.013678888037801,-0.36076241731643677,0.20388232171535492,2.5469296768307683,-0.28961930274963366,0.002038823217153549,-0.05447816848754883,0.036402128636837006,0.036402128636837006,1.5500862571597098,-0.0003318414092063904,0.039628855884075165,-0.009250253438949585,29523.30078125,12186.359375,17336.94140625,29324.3125,12126.56640625,17197.74609375,0.006740042008459568,0.004906549118459225,0.008028827607631683,0.6740042008459568,0.2071003094315529,3.8194508200883868,0.026886971667408943,3.8666806584596634,2.4542821869254112,1.7002834215015175,3.0979675200581553,633.059092106437,633.059092106437,greedy,3.0979675200581553,0.0,hard_fault_cluster
219,N2271,observe,-0.06440942734479904,4.857588977813721,5.157287454605102,0.3443214321136474,3.157432835578919,-0.06440942734479904,0.21107740700244904,3.289715182781219,3.8658957481384273,0.0021107740700244903,-0.04347074031829834,0.03764266520738602,0.03764266520738602,-0.18796856164932252,0.009212344884872437,0.06558594107627869,-0.0032839030027389526,29324.0703125,12126.4765625,17197.59375,29271.46484375,12120.1533203125,17151.3125,0.0017939347308129072,0.0005214409902691841,0.002691146917641163,0.17939347308129072,1.1699545606970787,5.942553770542144,0.9834145065397024,6.030482161045074,3.9638687133789063,4.676514663696288,4.857588977813721,637.9166810842507,637.9166810842507,greedy,4.857588977813721,0.0,hard_fault_cluster
220,N5735,observe,-0.299467533826828,3.276491296887398,3.7947691202163694,0.4529560905694962,2.129719342976809,-0.299467533826828,0.1998254805803299,3.251893137395382,0.4751859188079832,0.0019982548058032987,-0.045619428157806396,0.0309609267860651,0.0309609267860651,-0.6186774387955666,0.0029289275407791138,0.04959218204021454,-0.00832444429397583,29270.744140625,12119.302734375,17151.44140625,29209.42578125,12050.6708984375,17158.75390625,0.0020948685705661774,0.005663018673658371,-0.00042634899728000164,0.20948685705661774,0.5236791614443064,3.748735036253929,0.3505893559195101,3.726572265028954,3.078435198962688,2.105982879325748,3.276491296887398,641.1931723811381,641.1931723811381,greedy,3.276491296887398,0.0,hard_fault_cluster
221,N2259,observe,-0.053748007863759995,3.0972212225198748,4.135968351364135,0.05971212685108188,2.013193794637919,-0.053748007863759995,0.20573775470256805,2.45487779378891,3.688076758384704,0.0020573775470256804,-0.03938007354736328,0.03284962475299835,0.03284962475299835,-1.37380885720253,0.010074805468320847,0.06898316740989685,-0.0038136839866638184,29210.1484375,12051.5654296875,17158.583984375,29165.4453125,12059.455078125,17105.990234375,0.0015303971013054252,-0.0006546575459651649,0.003065156750380993,0.15303971013054252,1.246067926287651,5.093366866111755,1.0671273916959763,5.165425162315369,3.1824645519256594,4.168601958751678,3.0972212225198748,644.290393603658,644.290393603658,greedy,3.0972212225198748,0.0,hard_fault_cluster
222,N5160,observe,-0.2772274911403656,3.285121621489525,3.7948105096817013,0.45841425120830537,2.1353290539681913,-0.2772274911403656,0.19631536304950714,3.1853811874985696,0.39748003482818595,0.0019631536304950715,-0.04131421446800232,0.029739605262875557,0.029739605262875557,-0.3589393791556358,0.0039043575525283813,0.05457327514886856,-0.008561275899410248,29164.7578125,12058.6513671875,17106.10546875,29133.53515625,12008.2919921875,17125.2421875,0.001070561120286584,0.004176202695816755,-0.0011187068885192275,0.10705611202865839,0.6164907235652208,3.521461051106453,0.4469494973309338,3.4899869376420973,3.0149176970124247,2.0646965030580766,3.285121621489525,647.5755152251476,647.5755152251476,greedy,3.285121621489525,0.0,hard_fault_cluster
223,N6656,observe,-0.2367551475763321,3.979421320557594,3.4666015624999997,1.2433259576559064,2.586623858362436,-0.2367551475763321,0.1977507621049881,3.717027060091495,1.496861499547958,0.001977507621049881,-0.039249420166015625,0.03488108515739441,0.03488108515739441,6.0861592134833336,0.006815839558839798,0.0617477223277092,-0.005812294781208038,29134.017578125,12008.76171875,17125.255859375,29073.30859375,12008.5654296875,17064.7421875,0.0020837835036218166,1.6345487892976962e-05,0.003533592214807868,0.20837835036218166,0.9142158031463623,5.044539705514907,0.7397419176995754,5.064601341485977,2.58852302134037,2.9372485157847406,3.979421320557594,651.5549365457051,651.5549365457051,greedy,3.979421320557594,0.0,hard_fault_cluster
224,N5111,observe,-0.32130005955696106,2.3494434915483,3.0942712783813473,0.4361511759459972,1.5271382695063949,-0.32130005955696106,0.19525422155857086,2.3926754489541056,0.30089828968048105,0.0019525422155857086,-0.04388248920440674,0.03180506080389023,0.03180506080389023,0.7464737486839295,0.002845168113708496,0.05340392887592316,-0.009403958916664124,29072.76171875,12008.05078125,17064.7109375,29003.556640625,11943.578125,17059.978515625,0.002380409510806203,0.005369119346141815,0.00027732213493436575,0.2380409510806203,0.5115760937333107,2.386988552212715,0.3412816319614649,2.3655177909135823,1.9852542996406557,1.608293181061745,2.3494434915483,653.9043800372534,653.9043800372534,greedy,2.3494434915483,0.0,hard_fault_cluster
225,N2267,observe,-0.17157335579395294,2.995868492722511,3.8119223833084104,0.26034345448017104,1.9473145202696323,-0.17157335579395294,0.07245011627674103,-2.065930152833462,-4.037279510498046,0.0007245011627674102,-0.1253751814365387,0.11863496154546738,0.07245011627674103,5.104705096185207,-0.0021829158067703247,-0.006880726665258408,-0.00817890465259552,29004.2421875,11944.44921875,17059.79296875,28991.6484375,11971.744140625,17019.904296875,0.00043420371366664767,-0.0022851552348583937,0.002338168676942587,0.04342037136666477,-0.027206502854824066,3.4220301595330236,-0.17052031122148037,3.455074259340763,0.19520928859710715,0.23188603758811988,2.995868492722511,656.9002485299759,656.9002485299759,greedy,2.995868492722511,0.0,hard_fault_cluster
226,N7444,observe,-0.1569179743528366,3.773531765341759,4.953039121627807,-0.2548869788646696,2.4527956474721435,-0.1569179743528366,0.1965157836675644,2.708202421665192,4.227494978904724,0.001965157836675644,-0.007323414087295532,0.007341401651501656,0.007341401651501656,-5.149557784795761,0.010825119912624359,0.09338115155696869,-0.011121310293674469,28991.8046875,11971.7421875,17020.0625,29723.9375,12169.935546875,17554.001953125,-0.025253094732761383,-0.016555096954107285,-0.03137117996811867,-2.5253094732761383,1.286369176581502,3.674291996955872,1.1334762875922024,3.6533604669570923,3.572778570652008,3.897306070923805,3.773531765341759,660.6737802953177,660.6737802953177,greedy,3.773531765341759,0.0,hard_fault_cluster
227,N6537,observe,-0.405560165643692,1.8395435582101345,2.961467838287353,0.22032676026225093,1.1957033128365875,-0.405560165643692,0.20133699476718903,2.1132832303643228,3.5956190347671506,0.0020133699476718903,-0.026371240615844727,0.016041817143559456,0.016041817143559456,0.02507234573364253,0.007984496653079987,0.07443177700042725,-0.0070433542132377625,29723.658203125,12169.658203125,17554.0,30082.63671875,12396.7490234375,17685.88671875,-0.01207719836384058,-0.01866041123867035,-0.007513200398534536,-1.207719836384058,1.0158284772187471,2.015414635539055,0.8527943682856858,2.0175481718778614,1.335053765773773,2.967784947752952,1.8395435582101345,662.5133238535278,662.5133238535278,greedy,1.8395435582101345,0.0,hard_fault_cluster
228,N2263,observe,-0.16756370663642883,6.544516078357119,5.999999999999999,0.7283284134999848,4.253935450932127,-0.16756370663642883,0.20184959471225739,4.540215899026952,4.436348557472229,0.002018495947122574,-0.027684301137924194,0.01264636404812336,0.01264636404812336,1.2056955995224414,0.012919683009386063,0.08345489203929901,-0.004813991487026215,30082.7421875,12397.052734375,17685.689453125,29998.30859375,12404.5517578125,17593.7578125,0.0028067119419574738,-0.0006049037328921258,0.005198080558329821,0.2806711941957474,1.506464259698987,5.830089937346056,1.3455922906287014,5.821138654844836,4.762426593899727,5.195577286034823,6.544516078357119,669.0578399318849,669.0578399318849,greedy,6.544516078357119,0.0,hard_fault_cluster
229,N697,observe,-0.1460830271244049,6.5349319674074655,5.999999999999999,0.7222294338047506,4.2477057788148525,-0.1460830271244049,0.20010371506214142,5.313360135257244,5.419396257400512,0.002001037150621414,-0.02556079626083374,0.012406708672642708,0.012406708672642708,0.5211691856384275,0.013823024928569794,0.08567662537097931,-0.004859395325183868,29997.87109375,12403.490234375,17594.380859375,29986.50390625,12420.12109375,17566.3828125,0.0003789331531152129,-0.0013408209197223186,0.0015913061797618866,0.03789331531152129,1.5948129165917635,6.26875636458397,1.4354300987906754,6.26875636458397,4.985283041000367,5.340433976650238,6.5349319674074655,675.5927718992924,675.5927718992924,greedy,6.5349319674074655,0.0,hard_fault_cluster
230,N1598,observe,-0.43889087438583374,4.335963899940252,3.2526585698127746,0.4255465357005596,2.8183765349611636,-0.43889087438583374,0.1926070600748062,3.5471760228276255,2.165302503108978,0.0019260706007480622,-0.020578980445861816,0.01190120168030262,0.01190120168030262,0.05230349779129029,0.009844325482845306,0.08271743357181549,-0.007703758776187897,29987.01171875,12421.259765625,17565.751953125,30364.615234375,12596.23828125,17768.376953125,-0.012592235580086708,-0.014087018556892872,-0.01153523102402687,-1.2592235580086708,1.1889408100396395,4.271231960058212,1.0355596137233078,4.224411319494247,3.2175426125526427,2.1341967455856503,4.335963899940252,679.9287357992326,679.9287357992326,greedy,4.335963899940252,0.0,hard_fault_cluster
231,N2251,observe,-0.22983375191688538,6.25098842099309,5.999999999999999,0.5415380860865115,4.063142473645509,-0.22983375191688538,0.19806934893131256,4.424769853055476,4.713281297683715,0.0019806934893131256,-0.02118968963623047,0.00993357039988041,0.00993357039988041,0.2598839116096494,0.014001242816448212,0.08712455630302429,-0.005823247134685516,30364.28125,12596.09375,17768.1875,30192.171875,12543.611328125,17648.560546875,0.005668152589350939,0.004166563507169485,0.006732648238539696,0.5668152589350939,1.6081272009760141,6.247004840373993,1.4521250114776194,6.247004840373993,4.480915212631226,5.012594888210296,6.25098842099309,686.1797242202257,686.1797242202257,greedy,6.25098842099309,0.0,hard_fault_cluster
232,N696,observe,-0.34224697947502136,6.9180886396020655,5.999999999999999,0.9660564070194959,4.496757615741343,-0.34224697947502136,0.1955101042985916,5.971942726522683,5.650581789016723,0.001955101042985916,-0.022361665964126587,0.011663595214486122,0.011663595214486122,1.0276455396413802,0.013107091188430786,0.08003240823745728,-0.004490859806537628,30192.05078125,12542.841796875,17649.208984375,30109.21875,12552.4541015625,17556.763671875,0.002743504708632827,-0.0007663578144274652,0.00523792952299118,0.2743504708632827,1.5178828183561563,6.516325181126595,1.362502543721348,6.516325181126595,5.669629016518593,5.785258860737086,6.9180886396020655,693.0978128598277,693.0978128598277,greedy,6.9180886396020655,0.0,hard_fault_cluster
233,N1688,observe,-0.5517561435699463,1.6477228458225726,1.2947989106178284,0.15117982760071752,1.0710198497846721,-0.5517561435699463,0.1901761144399643,1.8166107311844826,0.931207227706909,0.001901761144399643,-0.019815444946289062,0.010601149871945381,0.010601149871945381,-0.37458660185337067,0.010283432900905609,0.08090302348136902,-0.007280901074409485,30110.314453125,12553.673828125,17556.640625,30442.96875,12681.03515625,17761.93359375,-0.011047852225601673,-0.010145342908799648,-0.011693180538713932,-1.1047852225601673,1.2291205544024706,2.002487567663193,1.0785376061685383,1.980829051733017,1.1848633408546445,0.5726337521150707,1.6477228458225726,694.7455357056504,694.7455357056504,greedy,1.6477228458225726,0.0,hard_fault_cluster
234,N6678,observe,-0.5869464874267578,4.498094054460526,4.248542815446853,-0.6233064293861388,2.923761135399342,-0.5869464874267578,0.1679564267396927,0.9723440229892729,0.5220572054386139,0.0016795642673969268,0.04366239905357361,-0.016626467928290367,-0.016626467928290367,-3.35304047703743,0.006270594894886017,0.09453237056732178,-0.016049295663833618,30441.46484375,12680.1689453125,17761.296875,30774.892578125,12823.966796875,17950.92578125,-0.010953078046441078,-0.011340373195707798,-0.010676523670554161,-1.0953078046441078,0.778389448300004,3.4051628756523136,0.6648919791914523,3.4920715975761416,2.525877553224564,1.6583269304782153,4.498094054460526,699.2436297601109,699.2436297601109,greedy,4.498094054460526,0.0,hard_fault_cluster
235,N1352,observe,-0.49912068247795105,6.333463166952133,5.999999999999999,0.5940220153331757,4.1167510585188865,-0.49912068247795105,0.1965206116437912,5.049496439099312,5.203828573226929,0.001965206116437912,-0.0203821063041687,0.006003560498356819,0.006003560498356819,-0.9055390661954883,0.013228107243776321,0.07666797935962677,-0.004409201443195343,30773.5234375,12822.357421875,17951.166015625,30430.86328125,12700.4140625,17730.44921875,0.011134902015328407,0.009510213509202003,0.012295401655137539,1.1134902015328407,1.5253348965197802,6.268902193307877,1.3734417674131691,6.268902193307877,5.390110650658608,5.603571922928095,6.333463166952133,705.5770929270631,705.5770929270631,greedy,6.333463166952133,0.0,hard_fault_cluster
236,N680,observe,-0.31986144185066223,5.191253950893879,5.651463651657104,0.15232770830392842,3.3743150680810214,-0.31986144185066223,0.201603963971138,2.6733817607164383,3.4992299795150754,0.00201603963971138,-0.021197229623794556,0.0063155461102724075,0.0063155461102724075,-0.585244666337967,0.016013432294130325,0.08431446552276611,-0.0039796605706214905,30432.63671875,12701.8896484375,17730.74609375,30276.94921875,12633.392578125,17643.556640625,0.005115807056427002,0.0053926678374409676,0.004917415790259838,0.5115807056427002,1.809262739494443,5.079136407375336,1.6533231069333851,5.143548476696015,3.2932481288909914,4.240611283779144,5.191253950893879,710.7683468779569,710.7683468779569,greedy,5.191253950893879,0.0,hard_fault_cluster
237,N2247,observe,-0.2453540414571762,5.61049275547266,5.715368986129761,0.3668298557400703,3.6468202910572294,-0.2453540414571762,0.20097039639949799,3.211842527985573,3.69219434261322,0.00200970396399498,-0.02368059754371643,0.010020220652222633,0.010020220652222633,0.20248368382453896,0.016973674297332764,0.0867844820022583,-0.004203543066978455,30276.462890625,12633.8203125,17642.642578125,30177.935546875,12594.642578125,17583.29296875,0.003254255512729287,0.0031010203529149294,0.0033639862667769194,0.3254255512729287,1.908358046784997,5.521072210073471,1.7501150839962065,5.5515730035305015,3.686413073539734,4.496168497800827,5.61049275547266,716.3788396334296,716.3788396334296,greedy,5.61049275547266,0.0,hard_fault_cluster
238,N695,observe,-0.24952755868434906,4.955473500341177,5.159910011291504,0.40446585461497303,3.221057775221765,-0.24952755868434906,0.20075677335262299,3.313525427877903,3.9140921115875242,0.00200756773352623,-0.02266782522201538,0.011561663821339607,0.011561663821339607,0.16129274249076841,0.016699567437171936,0.08839894831180573,-0.00449565052986145,30178.33203125,12594.20703125,17584.125,30184.77734375,12590.8486328125,17593.9296875,-0.00021357418154366314,0.00026666215853765607,-0.0005575874820351601,-0.021357418154366314,1.8822751808911562,4.140758789777755,1.7230363530106843,4.112449897527695,3.470800966024399,4.356020627915859,4.955473500341177,721.3343131337708,721.3343131337708,greedy,4.955473500341177,0.0,hard_fault_cluster
239,N4900,observe,-0.46350792050361633,2.6992923900485035,3.5395565032958984,0.29445801824331286,1.7545400535315274,-0.46350792050361633,0.19377879798412323,2.4823196202516553,3.6735054969787595,0.0019377879798412323,-0.019658833742141724,0.012536810711026192,0.012536810711026192,-0.037344189882278556,0.01407933235168457,0.08679609000682831,-0.005884647369384766,30184.3046875,12591.109375,17593.1953125,30385.76953125,12646.392578125,17739.376953125,-0.006674489937722683,-0.0043906536884605885,-0.008308987133204937,-0.6674489937722683,1.6142488438636065,3.0418037432432175,1.4595121373422444,3.0171325701475142,2.0735642313957214,3.4478167504072186,2.6992923900485035,724.0336055238193,724.0336055238193,greedy,2.6992923900485035,0.0,hard_fault_cluster
240,N7452,observe,-0.5752481818199158,1.7852799183130263,3.4220427989959714,-0.27291243672370913,1.1604319469034672,-0.5752481818199158,0.19000546634197235,1.435224199295044,-0.3151684522628784,0.0019000546634197234,-0.016963720321655273,0.006223389878869057,0.006223389878869057,-3.467168220281601,0.01363249123096466,0.08536116778850555,-0.006781332194805145,30385.515625,12646.2578125,17739.2578125,30522.53515625,12735.27734375,17787.2578125,-0.004509369842708111,-0.007039199583232403,-0.0027058629784733057,-0.4509369842708111,1.5594779793173075,3.715835781097412,1.4123063371516764,3.7919427108764645,1.8718929767608643,1.8467304348945621,1.7852799183130263,725.8188854421323,725.8188854421323,greedy,1.7852799183130263,0.0,hard_fault_cluster
241,N6657,observe,-0.6882432103157043,2.1618143850564957,2.269404578208923,0.06388972580432893,1.4051793502867223,-0.6882432103157043,0.19077740609645844,1.7648744881153104,0.6952571630477905,0.0019077740609645844,-0.015625685453414917,0.00767904706299305,0.00767904706299305,-1.0896524596214294,0.010336063802242279,0.08692391216754913,-0.008427120745182037,30522.6953125,12735.5087890625,17787.185546875,30870.11328125,12869.61328125,18000.5,-0.01138228364288807,-0.010529967024922371,-0.011992591433227062,-1.138228364288807,1.2320628333836794,3.1224147033691407,1.0832204935140908,3.1482458782196048,1.6682969689369203,1.0307128214091064,2.1618143850564957,727.9806998271888,727.9806998271888,greedy,2.1618143850564957,0.0,hard_fault_cluster
242,N2218,observe,-0.37332671880722046,6.4920122060179715,5.999999999999999,0.6949168583750726,4.219807933911682,-0.37332671880722046,0.20007272064685822,5.162898457050323,5.1806725025177,0.002000727206468582,-0.015805959701538086,0.00457640178501606,0.00457640178501606,-0.10701229870319362,0.015369720757007599,0.09133058786392212,-0.005991265177726746,30870.357421875,12869.78515625,18000.572265625,30597.791015625,12758.36328125,17839.427734375,0.008829389698803425,0.008657633326947689,0.008952189236879349,0.8829389698803425,1.7416211981326342,6.36360011935234,1.5881343563087285,6.36360011935234,5.32327855527401,5.560131060928106,6.4920122060179715,734.4727120332068,734.4727120332068,greedy,6.4920122060179715,0.0,hard_fault_cluster
243,N2255,observe,-0.28877392411231995,6.614465456008911,5.999999999999999,0.7728416538238525,4.299402546405792,-0.28877392411231995,0.20144309103488922,5.53571895956993,5.478482723236084,0.0020144309103488924,-0.016580671072006226,0.00403095968067646,0.00403095968067646,-0.16632169842720068,0.016596093773841858,0.09251140058040619,-0.005624547600746155,30597.8046875,12758.455078125,17839.349609375,30489.57421875,12722.93359375,17766.640625,0.003537197131663561,0.002784152515232563,0.004075764212757349,0.3537197131663561,1.8650834280997515,6.341347014904023,1.7109778900630772,6.341347014904023,5.513987058401108,5.684091587960721,6.614465456008911,741.0871774892157,741.0871774892157,greedy,6.614465456008911,0.0,hard_fault_cluster
244,N7440,observe,-0.1824541985988617,3.965156702920795,5.999999999999999,-1.3044029973447322,2.5773518568985168,-0.1824541985988617,0.16202181577682495,-0.17894674390554424,-1.523199167847633,0.0016202181577682495,0.15185776352882385,-0.04717908799648285,-0.04717908799648285,-5.637517099231482,-0.008866146206855774,0.10956402122974396,-0.006980240345001221,30489.46875,12722.892578125,17766.576171875,30895.12890625,12799.0322265625,18096.09765625,-0.01330492738634348,-0.005984460469335318,-0.018547270447015762,-1.330492738634348,-0.7717718929052353,-3.1318566864728927,-0.8579039387404919,-3.0296053951978683,1.7392781466245653,1.2355307953059678,3.965156702920795,745.0523341921365,745.0523341921365,greedy,3.965156702920795,0.0,hard_fault_cluster
245,N628,control1,-0.7674443125724792,1.879196005551785,0.4795143662020564,0.9369788371215692,1.2214774036086602,-0.7674443125724792,0.16757099330425262,5.200879731375608,4.2372336722910395,0.0016757099330425263,-0.005788624286651611,-0.0008682664483785629,-0.0008682664483785629,1.0180979391932485,0.0016795173287391663,0.0693739503622055,-0.016607031226158142,30898.529296875,12800.10546875,18098.423828125,30914.482421875,12799.126953125,18115.35546875,-0.0005163069581612945,7.644590368727222e-05,-0.0009355312213301659,-0.051630695816129446,0.3346544597297907,0.7494347149133682,0.20962741458788514,0.7494347149133682,2.4424772754311554,1.614329626693652,1.879196005551785,746.9315301976883,746.9315301976883,greedy,1.879196005551785,0.0,hard_fault_cluster
