step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
105,N8025,control0,0.4411126375198364,-1.0045860666036606,-0.7208557970821856,-0.022564691305160547,-0.6529809432923794,0.4411126375198364,2.5684127807617188,-0.7610134884715081,-0.4544898226857186,0.025684127807617186,0.1908997744321823,0.03992820531129837,0.03992820531129837,0.4695984208583832,0.025895223021507263,-0.10691262781620026,0.007615581154823303,25498.25390625,9881.072265625,15617.181640625,25162.79296875,9493.7138671875,15669.080078125,0.013156231492757797,0.03920206055045128,-0.003323162905871868,1.3156231492757797,5.197863288223743,-1.0191984383761883,3.2416075486689806,-1.0479660837352276,-0.7943596944212914,-0.4819096673390596,0.4695984208583832,159.4002963857901,159.4002963857901,greedy,0.4695984208583832,0.0,hard_fault_cluster
106,N8046,control0,0.2125074714422226,-0.7674625846743584,-0.03204193115234372,-0.01615428626537325,-0.49885068003833294,0.2125074714422226,2.5450124740600586,-0.7094088710844517,-0.9680709421634673,0.025450124740600585,0.18903878331184387,0.04248880594968796,0.04248880594968796,0.4336338709294796,0.019103258848190308,-0.1168312132358551,0.0018611177802085876,25162.8828125,9493.658203125,15669.2255859375,25301.66015625,9394.158203125,15907.501953125,-0.005515160970389843,0.010480680502951145,-0.015206646174192429,-0.5515160970389843,4.497827164828777,-0.6746052348613739,2.5572012048214674,-0.6745875322818756,-0.62989162504673,-0.31049057826399795,0.4336338709294796,159.83393025671958,159.83393025671958,greedy,0.4336338709294796,0.0,hard_fault_cluster
107,N516,control1,0.4252902567386627,-0.15108993865549564,-0.18826939165592194,0.09167381621897219,-0.09820846012607216,0.4252902567386627,2.605597734451294,-0.05569231636822225,0.2820410579442978,0.02605597734451294,0.18831504881381989,0.0420350655913353,0.0420350655913353,0.5801007471978664,0.028963293880224228,-0.08958600461483002,0.011211328208446503,25323.51171875,9400.7607421875,15922.75,25893.18359375,9797.9931640625,16095.189453125,-0.02249576896429062,-0.04225534945726395,-0.010829753242433071,-2.249576896429062,5.543962188065052,0.07393301010131835,3.55823758803308,0.07393301010131835,-0.07208645343780518,0.1423627672716975,0.5801007471978664,160.41403100391744,160.41403100391744,greedy,0.5801007471978664,0.0,hard_fault_cluster
108,N3124,control1,-0.1431349813938141,-0.9511289522051811,-0.9672421216964722,-0.10646633803844449,-0.6182338189333677,-0.1431349813938141,2.3417880535125732,-1.3728279122710227,-1.4933119416236877,0.023417880535125734,0.20579159259796143,0.04808502644300461,0.04808502644300461,0.6248049712181092,-0.00204448401927948,-0.18205371499061584,-0.015795767307281494,25880.623046875,9793.658203125,16086.96484375,25853.8671875,9791.5458984375,16062.3203125,0.0010338182328268886,0.0002156808623112738,0.0015319566009566188,0.10338182328268886,2.18542467802763,-0.7981925627589226,0.39301986806094646,-0.8106592318415642,-0.9296783179044723,-1.2449564671330153,0.6248049712181092,161.03883597513556,161.03883597513556,greedy,0.6248049712181092,0.0,hard_fault_cluster
109,N556,control1,0.09305281192064285,-0.6741897805035114,-0.6273773729801178,0.00023408725857734095,-0.43822335732728246,0.09305281192064285,2.3472390174865723,-0.6468451745808125,-0.5373031437397002,0.023472390174865722,0.19466233253479004,0.03995511680841446,0.03995511680841446,0.42414807945489885,0.01794973760843277,-0.13100968301296234,0.0020100772380828857,25856.16015625,9791.61328125,16064.546875,26379.4453125,10128.8095703125,16250.63671875,-0.020238317549228668,-0.03443725407123566,-0.011583883315324783,-2.023831754922867,4.182167895138264,-0.5568808138370513,2.3917722944170237,-0.5536645472049713,-0.5315366208553314,-0.4451342938840389,0.42414807945489885,161.46298405459046,161.46298405459046,greedy,0.42414807945489885,0.0,hard_fault_cluster
110,N555,control1,-0.1286456286907196,-0.600711977481842,-0.849954068660736,0.15495331287384032,-0.39046278536319734,-0.1286456286907196,2.241706371307373,-0.6803750385344028,-1.084704875946045,0.02241706371307373,0.1979454755783081,0.04110797494649887,0.04110797494649887,1.5537442107498645,0.005269233137369156,-0.16941788792610168,-0.008393466472625732,26381.33984375,10129.31640625,16252.0224609375,25460.798828125,9758.0107421875,15702.7880859375,0.034893643110990524,0.03665653616189957,0.0337948314845562,3.4893643110990524,2.8097376599907875,-0.6780507376790047,1.0976269003003836,-0.6793363502621651,-0.5846608996391296,-0.7392723598331212,1.5537442107498645,163.01672826534033,163.01672826534033,greedy,1.5537442107498645,0.0,hard_fault_cluster
111,N1372,observe,0.961416482925415,0.12783416627440597,-0.2160620263312012,0.09555988702457395,0.08309220807836389,0.961416482925415,2.5082409381866455,0.11633157726959324,-0.18099884409457445,0.025082409381866455,0.1851155161857605,0.03152630478143692,0.03152630478143692,0.690754410297377,0.04850039631128311,-0.04249124601483345,0.029645666480064392,25453.677734375,9756.6171875,15697.060546875,28482.37890625,11089.9833984375,17392.39453125,-0.11898874491453171,-0.13666275143623352,-0.10800328105688095,-11.89887449145317,7.389806874096394,0.12101014548912643,5.484981441870332,0.12633533621206877,-0.026103039388544858,-0.20205278095905668,0.690754410297377,163.70748267563772,163.70748267563772,greedy,0.690754410297377,0.0,hard_fault_cluster
112,N640,control1,0.7335586547851562,-0.39933289907872677,-0.3262174546718597,0.05187158368527888,-0.2595663844011724,0.7335586547851562,2.4910621643066406,-0.25690949961543086,-0.2165910094976425,0.024910621643066407,0.1863466054201126,0.037189267575740814,0.037189267575740814,0.48585987485945226,0.04261124134063721,-0.05557490885257721,0.022965531796216965,28485.08203125,11088.392578125,17396.689453125,28489.982421875,11099.431640625,17390.55078125,-0.00017203358584083617,-0.000995551235973835,0.0003528643574099988,-0.017203358584083617,6.789375565946102,-0.34214636370539664,4.893186992034316,-0.38290255948901175,-0.27690553814172747,-0.20949757270514968,0.48585987485945226,164.19334255049716,164.19334255049716,greedy,0.48585987485945226,0.0,hard_fault_cluster
113,N614,control1,0.1153436154127121,-0.5898149037361144,-0.7525670409202576,0.08043718814849853,-0.3833796874284744,0.1153436154127121,2.2485368251800537,-0.7366551274061204,-0.8284891545772552,0.022485368251800537,0.19604991376399994,0.04273415356874466,0.04273415356874466,1.0701727584004403,0.018355421721935272,-0.13965719938278198,0.0008434951305389404,28489.443359375,11101.109375,17388.333984375,27582.93359375,10670.9375,16911.99609375,0.03181914612650871,0.03875035047531128,0.02739410661160946,3.1819146126508713,4.126813150942326,-0.6237484078109264,2.408359916880727,-0.634101138561964,-0.5407465800642967,-0.600222022384405,1.0701727584004403,165.2635153088976,165.2635153088976,greedy,1.0701727584004403,0.0,hard_fault_cluster
114,N3352,control1,-0.01758245751261711,-0.5264337201416492,-0.8952077090740204,0.11515546754002567,-0.34218191809207205,-0.01758245751261711,2.14635968208313,-0.696858923137188,-0.8796105563640595,0.0214635968208313,0.2058352679014206,0.0422036275267601,0.0422036275267601,1.333317172676325,0.0033713430166244507,-0.17353509366512299,-0.010958239436149597,27583.3984375,10671.33203125,16912.06640625,27115.58984375,10462.765625,16652.82421875,0.016959788277745247,0.019544553011655807,0.015328830108046532,1.6959788277745247,2.525697611272335,-0.5837975911796094,0.8842751290649176,-0.5782221131026746,-0.5461783543229104,-0.7489598149340599,1.333317172676325,166.59683248157393,166.59683248157393,greedy,1.333317172676325,0.0,hard_fault_cluster
115,N632,control1,0.3134528696537018,-0.2642917580902577,-0.3142857939004898,0.14364618137478824,-0.1717896427586675,0.3134528696537018,2.275064706802368,-0.31980802662670615,-0.3398771403357386,0.022750647068023683,0.19072657823562622,0.043152086436748505,0.043152086436748505,1.3126470731943845,0.028585337102413177,-0.10493731498718262,0.010477650910615921,27118.09765625,10461.1572265625,16656.94140625,28113.1875,10928.3720703125,17184.81640625,-0.03669467568397522,-0.04466186836361885,-0.031690992414951324,-3.669467568397522,5.176750503480434,-0.15832762077450754,3.438087908551097,-0.18616373494267466,-0.3661573678255081,-0.27112900699023157,1.3126470731943845,167.90947955476832,167.90947955476832,greedy,1.3126470731943845,0.0,hard_fault_cluster
116,N6669,control1,0.7049495577812195,0.042660545744001854,0.1931903898715973,0.206891611777246,0.027729354733601205,0.7049495577812195,2.663050413131714,0.3810745719633996,0.5505046993494034,0.026630504131317137,0.18844790756702423,0.03575632721185684,0.03575632721185684,0.7213335810787975,0.04688411206007004,-0.06136142089962959,0.031235918402671814,28111.15625,10929.83203125,17181.32421875,26282.71875,10188.46484375,16094.25390625,0.0650431290268898,0.06782969832420349,0.0632704645395279,6.50431290268898,7.3872179463505745,0.12422489846125243,5.3631128910928965,0.11120572226122019,0.3649445867165923,0.6466296566929668,0.7213335810787975,168.63081313584712,168.63081313584712,greedy,0.7213335810787975,0.0,hard_fault_cluster
117,N3180,control1,0.7401295304298401,-0.1627892152965069,0.1544376105070114,0.11467003628611563,-0.10581298994272949,0.7401295304298401,2.650993824005127,-0.2069138189405203,-0.12694145143032073,0.02650993824005127,0.1746063530445099,0.04070613533258438,0.04070613533258438,0.9878065920621157,0.04113869369029999,-0.06249721720814705,0.023905254900455475,26285.916015625,10189.6611328125,16096.2548828125,27670.525390625,10662.34765625,17008.177734375,-0.052674952894449234,-0.046388834714889526,-0.056654348969459534,-5.267495289444923,6.80556932836771,-0.14941473543643952,4.786794358864427,-0.15904079616069794,-0.23267944306135177,0.09498211957514285,0.9878065920621157,169.61861972790925,169.61861972790925,greedy,0.9878065920621157,0.0,hard_fault_cluster
118,N3410,control1,0.7962780594825745,-0.12277475327253343,0.48350132703781123,0.1434389492869377,-0.07980358962714673,0.7962780594825745,2.7071609497070312,-0.10519952110946182,0.227544242143631,0.027071609497070312,0.17296569049358368,0.04659271985292435,0.04659271985292435,1.0919552973657847,0.041865620762109756,-0.05962284281849861,0.023083776235580444,27671.32421875,10662.6435546875,17008.681640625,28150.916015625,10850.638671875,17300.27734375,-0.017331724986433983,-0.01763119176030159,-0.017143933102488518,-1.7331724986433983,6.940315745770931,-0.1129190439730883,4.8750004936009645,-0.11766992159187797,-0.1825279973447323,0.5908921616151928,1.0919552973657847,170.71057502527503,170.71057502527503,greedy,1.0919552973657847,0.0,hard_fault_cluster
119,N638,control1,0.21904803812503815,-0.6484663662314415,-0.4751310330815613,0.020227325856685626,-0.421503138050437,0.21904803812503815,2.482793092727661,-0.810354931205511,-0.6407173931598663,0.02482793092727661,0.18264028429985046,0.048929788172245026,0.048929788172245026,0.6578941489756108,0.018450193107128143,-0.13859835267066956,0.0017458610236644745,28150.755859375,10850.341796875,17300.4140625,27395.603515625,10452.841796875,16942.76171875,0.026825295761227608,0.036634791642427444,0.020673051476478577,2.6825295761227608,4.3767421916127205,-0.6029481640458108,2.477950030937791,-0.6031339517235756,-0.5256772011518478,-0.34309017302468414,0.6578941489756108,171.36846917425063,171.36846917425063,greedy,0.6578941489756108,0.0,hard_fault_cluster
120,N8027,control0,0.04367317631840706,-0.7002992779016495,-0.29339514374732967,0.0038534551858901925,-0.4551945306360722,0.04367317631840706,2.423419952392578,-0.6356735765933991,-0.5214535623788833,0.024234199523925783,0.18044394254684448,0.04523772746324539,0.04523772746324539,0.4086839926242828,0.012705452740192413,-0.14039084315299988,-0.003223508596420288,27394.734375,10452.9326171875,16941.802734375,27628.34765625,10457.2138671875,17171.1328125,-0.008527670986950397,-0.0004095740441698581,-0.013536344282329082,-0.8527670986950397,3.739202953875065,-0.6591862627863884,1.8877096939831972,-0.6591856667399406,-0.5213754683732986,-0.2660851872712374,0.4086839926242828,171.7771531668749,171.7771531668749,greedy,0.4086839926242828,0.0,hard_fault_cluster
121,N620,control1,-0.12731094658374786,-0.3171225900948047,-0.4715109169483184,0.2772501154243946,-0.20612968356162306,-0.12731094658374786,2.2810637950897217,-0.5315661188960075,-0.642587262392044,0.022810637950897217,0.18855790793895721,0.04325515776872635,0.04325515776872635,2.204387555867434,0.0017947554588317871,-0.17426010966300964,-0.009824097156524658,27629.748046875,10457.330078125,17172.41796875,26819.205078125,10145.865234375,16673.33984375,0.029335880652070045,0.02978435531258583,0.029062775894999504,2.9335880652070045,2.5037944987416267,-0.4255852599442005,0.7605552840977907,-0.4291562934219837,-0.3553533121943473,-0.23004563165828582,2.204387555867434,173.98154072274235,173.98154072274235,greedy,2.204387555867434,0.0,hard_fault_cluster
122,N7424,control1,-0.3979678750038147,-0.29840550869703286,-1.3165775001049043,0.4005348369479179,-0.19396358065307137,-0.3979678750038147,1.9381855726242065,-1.0981817324459553,-2.2044662833213806,0.019381855726242066,0.22508446872234344,0.05301731079816818,0.05301731079816818,4.245077912062406,-0.04606984555721283,-0.2684488892555237,-0.053006380796432495,26817.59765625,10145.8525390625,16671.74609375,27686.962890625,10599.91015625,17087.052734375,-0.03241771459579468,-0.044753026217222214,-0.024910805746912956,-3.2417714595794678,-2.6157816722989082,-0.8395800966024399,-4.109183834865689,-0.9963083642721177,-1.0592958897352218,-1.6598056985437868,4.245077912062406,178.22661863480477,178.22661863480477,greedy,4.245077912062406,0.0,hard_fault_cluster
123,N1532,observe,0.8689520955085754,0.12202352807857095,-0.1936680088285357,0.09095168628729877,0.07931529325107112,0.8689520955085754,2.4504168033599854,0.11913657533586955,-0.13172311075031756,0.024504168033599852,0.204469695687294,0.04739553481340408,0.04739553481340408,0.6345304283348377,0.05166739597916603,-0.04627404361963272,0.029016785323619843,27687.8984375,10600.3564453125,17087.54296875,29915.6640625,11891.0751953125,18024.58984375,-0.08045990020036697,-0.12176182866096497,-0.05483801290392876,-8.045990020036697,7.6645519360899925,0.11900459554977713,5.7911926824599504,0.12425872263498602,-0.010846720379777255,-0.09009516051155514,0.6345304283348377,178.8611490631396,178.8611490631396,greedy,0.6345304283348377,0.0,hard_fault_cluster
124,N8044,control0,-0.19222889840602875,-0.9132655711472034,-2.4811401724815365,0.046504747420549386,-0.5936226212456822,-0.19222889840602875,2.152665853500366,-0.786730586886406,-2.4082481920719143,0.021526658535003663,0.21172398328781128,0.06253374367952347,0.06253374367952347,0.8014741326868533,-0.0020270198583602905,-0.18106092512607574,-0.019146770238876343,29914.958984375,11890.451171875,18024.5078125,28325.888671875,10843.826171875,17482.0625,0.053119588643312454,0.08802231401205063,0.030094875022768974,5.311958864331245,2.0124976113438606,-1.1433893734216691,0.35109791345894337,-1.168573289513588,-0.6948692262172699,-1.909981762766838,0.8014741326868533,179.66262319582646,179.66262319582646,greedy,0.8014741326868533,0.0,hard_fault_cluster
125,N3237,control1,-0.35432055592536926,-0.6252284155786038,-0.5122346915304661,0.04153683289885518,-0.4063984701260925,-0.35432055592536926,1.9510027170181274,-0.6600476157665253,-0.5274454414844513,0.019510027170181275,0.2157115787267685,0.0533149316906929,0.0533149316906929,0.7221181143820286,-0.018163219094276428,-0.2123936265707016,-0.029340118169784546,28327.59765625,10844.359375,17483.23828125,27609.59375,10585.23828125,17024.35546875,0.02534644491970539,0.023894550278782845,0.026247015222907066,2.534644491970539,0.18799573928117752,-0.6733962185680866,-1.3152424972504377,-0.7964519746601582,-0.5200683459639549,-0.39405413132160905,0.7221181143820286,180.38474131020848,180.38474131020848,greedy,0.7221181143820286,0.0,hard_fault_cluster
126,N3605,observe,0.8687752485275269,0.16439072493463755,-0.14924742914736272,0.10258716654032468,0.10685397120751441,0.8687752485275269,2.4692442417144775,0.215523840310052,0.037027651071548456,0.024692442417144776,0.20329774916172028,0.047908686101436615,0.047908686101436615,0.6060063136275857,0.049709390848875046,-0.04006608948111534,0.026743069291114807,27608.0703125,10584.9619140625,17023.109375,29785.12109375,11797.8388671875,17987.28125,-0.07885559648275375,-0.11458491533994675,-0.05663900077342987,-7.885559648275375,7.488092012703419,0.13380248490720986,5.600227316841483,0.13791261259466409,0.05556617919355631,-0.05350125114433467,0.6060063136275857,180.99074762383606,180.99074762383606,greedy,0.6060063136275857,0.0,hard_fault_cluster
