step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
402,N7592,control1,-0.4462965428829193,3.301348566263914,4.570225620269775,-0.06249682977795592,2.145876568071544,-0.4462965428829193,-0.13757170736789703,2.5763814527541395,3.9559093236923215,-0.0013757170736789703,0.2022792398929596,-0.016690393909811974,-0.13757170736789703,3.7840579192712904,0.03189000487327576,0.07480373978614807,0.02409694343805313,100904.96875,42003.6640625,58901.3046875,100886.0546875,42021.453125,58864.6015625,0.00018744431145023555,-0.00042351215961389244,0.0006231292500160635,0.018744431145023555,3.0347383860498667,0.7813363208249212,3.1504349620081484,0.7195237598195673,3.2299354922026398,3.8071052460186183,3.7840579192712904,1610.5764472769756,1610.5764472769756,greedy,3.7840579192712904,0.0,hard_fault_cluster
403,N4462,control1,-0.3646278977394104,3.157513389363885,3.8251022577285765,0.48892245348542934,2.0523837030865253,-0.3646278977394104,-0.12827074527740479,2.97039893604815,3.4626441478729246,-0.0012827074527740478,0.20619875192642212,-0.01439962349832058,-0.12827074527740479,3.354582602977753,0.03346585854887962,0.07621408998966217,0.023918911814689636,100883.03125,42019.9453125,58863.0859375,100769.453125,41977.70703125,58791.7421875,0.0011258397717028856,0.0010051960125565529,0.0012120286701247096,0.11258397717028856,3.203915486112237,1.3358676499128341,3.310918262694031,1.2786795562505722,2.773116022348404,3.5335883405804633,3.354582602977753,1613.9310298799533,1613.9310298799533,greedy,3.354582602977753,0.0,hard_fault_cluster
404,N12989,control1,-0.24763531982898712,3.620410212278366,3.4639634847640988,1.2433195197582243,2.353266637980938,-0.24763531982898712,-0.09457778930664062,5.440714076161385,5.341864109039307,-0.0009457778930664063,0.20774227380752563,-0.005372351035475731,-0.09457778930664062,5.704815441071987,0.03402043133974075,0.08421975374221802,0.026154637336730957,100770.671875,41981.60546875,58789.06640625,100825.96875,41998.203125,58827.765625,-0.0005487397429533303,-0.0003953554551117122,-0.000658272358123213,-0.05487397429533303,3.302092993631959,3.7519657066464425,3.3770555988885462,3.741226618587971,3.509200903773308,4.11848058745265,5.704815441071987,1619.6358453210253,1619.6358453210253,greedy,5.704815441071987,0.0,hard_fault_cluster
405,N21463,control1,-0.15790332853794098,3.611268573999405,3.431142973899841,1.28106432557106,2.347324573099613,-0.15790332853794098,-0.07692068070173264,6.033948329091072,5.768959665298461,-0.0007692068070173264,0.20908960700035095,-8.10530036687851e-05,-0.07692068070173264,6.53639803737402,0.0338129960000515,0.08857463300228119,0.027535464614629745,100826.4375,41998.65625,58827.78515625,100935.9921875,42066.3203125,58869.671875,-0.0010865670628845692,-0.0016111006261780858,-0.0007120227091945708,-0.10865670628845692,3.3042978662997484,2.859291422665119,3.3620491665787995,2.5864169481396675,3.6119657963514324,3.8712369893491267,6.53639803737402,1626.1722433583993,1626.1722433583993,greedy,6.53639803737402,0.0,hard_fault_cluster
406,N6829,control0,-0.1895727813243866,2.0144046299159526,3.0716177225112915,0.32920817680656905,1.3093630094453692,-0.1895727813243866,-0.09436957538127899,1.8772478364408016,2.987232363224029,-0.0009436957538127899,0.20073354244232178,-0.00942508690059185,-0.09436957538127899,2.0732267770171164,0.029390104115009308,0.08394795656204224,0.024408016353845596,100936.078125,42066.578125,58869.5,100688.8828125,41915.57421875,58773.30859375,0.002449028193950653,0.003589640837162733,0.0016339769354090095,0.2449028193950653,2.83521574921906,0.050137072205543476,2.913061745930463,-0.0539281672239304,1.7197473883628844,2.8756559914350506,2.0732267770171164,1628.2454701354166,1628.2454701354166,greedy,2.0732267770171164,0.0,hard_fault_cluster
407,N3476,control0,-0.22923338413238525,2.151539451722056,3.1537971735000605,0.3553500187303871,1.3985006436193363,-0.22923338413238525,-0.09948427975177765,2.094843753520399,3.1614510536193845,-0.0009948427975177765,0.19334906339645386,-0.016167527064681053,-0.09948427975177765,2.3536811678111556,0.026859238743782043,0.08115340769290924,0.02269049361348152,100689.0546875,41915.6328125,58773.421875,100473.7734375,41774.3515625,58699.421875,0.0021380800753831863,0.0033706100657582283,0.0012590725673362613,0.21380800753831863,2.5702720675617456,-0.34905646398663526,2.6570109226740897,-0.2767796333134175,1.9102746978402136,2.926587830260396,2.3536811678111556,1630.5991513032277,1630.5991513032277,greedy,2.3536811678111556,0.0,hard_fault_cluster
408,N3936,control0,-0.2536006569862366,1.9417579710483552,3.1410040736198424,0.2193771171569824,1.262142681181431,-0.2536006569862366,-0.10019564628601074,1.5082568645477297,2.718162870407104,-0.0010019564628601075,0.18816694617271423,-0.02207699976861477,-0.10019564628601074,1.7222153222560883,0.02546684816479683,0.07837288081645966,0.021128419786691666,100475.4375,41772.76171875,58702.671875,100293.625,41659.19140625,58634.4375,0.0018095218110829592,0.0027187648229300976,0.0011623725295066833,0.18095218110829592,2.4244121704250574,-0.2995044532418251,2.5161166549660265,-0.3302262368798256,1.6212271004915237,2.6319087721407417,1.7222153222560883,1632.3213666254837,1632.3213666254837,greedy,1.7222153222560883,0.0,hard_fault_cluster
409,N5530,observe,-0.4415031969547272,1.1182882253825663,2.2721761107444762,0.4437509243190288,0.7268873464986682,-0.4415031969547272,-0.09527287632226944,1.7073001898825169,1.7032913327217103,-0.0009527287632226944,0.17918875813484192,-0.01811796985566616,-0.09527287632226944,1.6438996637612582,0.02638246864080429,0.08404448628425598,0.02344212308526039,100291.359375,41660.6171875,58630.74609375,100495.125,41590.42578125,58904.69921875,-0.0020317365415394306,0.00168483832385391,-0.004672516603022814,-0.20317365415394306,2.5248560179024935,0.13623648978769776,2.609899152535945,0.031219334378838504,0.8964864663779735,1.9428571085624935,1.6438996637612582,1633.965266289245,1633.965266289245,greedy,1.6438996637612582,0.0,hard_fault_cluster
410,N9804,control0,-0.3572065830230713,1.6068339068442583,2.766867756843567,0.30294614147394894,1.044442039448768,-0.3572065830230713,-0.09410317242145538,1.6348774690181016,2.844574809074402,-0.0009410317242145538,0.18112537264823914,-0.020956045016646385,-0.09410317242145538,1.7958423155546188,0.024740681052207947,0.08058330416679382,0.02206137403845787,100494.765625,41590.203125,58904.55859375,100239.0,41462.3359375,58776.66796875,0.0025450640823692083,0.0030744546093046665,0.00217114994302392,0.25450640823692083,2.359008887782693,-0.3816926568746567,2.4453033008612692,-0.49693954885005953,1.420590454339981,2.4983837953209878,1.7958423155546188,1635.7611086047996,1635.7611086047996,greedy,1.7958423155546188,0.0,hard_fault_cluster
411,N5277,observe,-0.3029164969921112,1.84902472011745,2.881983375549316,0.3746314348652959,1.2018660680763424,-0.3029164969921112,-0.09098246693611145,1.833294911123812,2.9050270438194272,-0.0009098246693611145,0.17251962423324585,-0.022934554144740105,-0.09098246693611145,1.944541935417801,0.029728196561336517,0.08714716136455536,0.02308589220046997,100239.1484375,41462.1953125,58776.953125,100598.71875,41747.859375,58850.859375,-0.0035871246363967657,-0.006889747455716133,-0.001257401891052723,-0.35871246363967657,2.8589026350528,1.9301615246385337,2.944340400863439,1.9482521661370993,1.6075433870777487,3.1449032016005365,1.944541935417801,1637.7056505402174,1637.7056505402174,greedy,1.944541935417801,0.0,hard_fault_cluster
412,N12852,control1,-0.44699162244796753,1.4570617946982383,1.7457714736461638,0.5467652949690819,0.9470901665538549,-0.44699162244796753,-0.09281355142593384,2.3548615291714667,2.6111020803451535,-0.0009281355142593384,0.17756792902946472,-0.022938011214137077,-0.09281355142593384,2.486059438437223,0.03171255812048912,0.08051015436649323,0.020611148327589035,100599.375,41747.984375,58851.38671875,100757.4453125,41793.0078125,58964.4375,-0.0015712851891294122,-0.0010784578043967485,-0.0019209535093978047,-0.15712851891294122,3.055504249408841,2.026733591556549,3.1423179213888943,2.0274240994453434,1.5840742111206056,2.1186546260187384,2.486059438437223,1640.1917099786547,1640.1917099786547,greedy,2.486059438437223,0.0,hard_fault_cluster
413,N6856,control0,-0.3583346903324127,1.8468233488500116,2.8574821472167966,0.3939165190607309,1.2004351767525077,-0.3583346903324127,-0.09063905477523804,1.9870376516133548,3.0399325013160703,-0.0009063905477523803,0.17743521928787231,-0.02519630454480648,-0.09063905477523804,2.1652365468814967,0.027774911373853683,0.07952749729156494,0.02051445096731186,100756.6953125,41792.9453125,58963.75,100420.3046875,41589.13671875,58831.16796875,0.0033386428840458393,0.004876626655459404,0.0022485346999019384,0.33386428840458393,2.661655778065324,0.40797449890524146,2.748532297555357,0.35182172302156683,1.715078280493617,2.768142315726727,2.1652365468814967,1642.3569465255362,1642.3569465255362,greedy,2.1652365468814967,0.0,hard_fault_cluster
414,N18326,control1,-0.4448539614677429,1.3833654236793518,1.2123213171958924,0.4909075808525085,0.8991875253915786,-0.4448539614677429,-0.08886165916919708,2.0535000562667847,3.0773777842521666,-0.0008886165916919709,0.17997512221336365,-0.024567073211073875,-0.08886165916919708,2.1289439862966537,0.030347824096679688,0.07907178997993469,0.020028308033943176,100421.265625,41589.3046875,58831.9609375,100586.140625,41620.46484375,58965.6796875,-0.0016418335726484656,-0.0007492348668165505,-0.002272892976179719,-0.16418335726484656,2.921353677287698,1.8938301491737366,3.006425226572901,1.8939167308807372,1.4397321164608001,2.036009039878845,2.1289439862966537,1644.4858905118328,1644.4858905118328,greedy,2.1289439862966537,0.0,hard_fault_cluster
415,N21540,control1,-0.47310903668403625,1.6027271845936775,2.562615585327148,0.5132763484120368,1.0417726699858905,-0.47310903668403625,-0.08862331509590149,2.2107985943555835,3.174162209033966,-0.0008862331509590149,0.18034934997558594,-0.023217929527163506,-0.08862331509590149,2.3112985587120054,0.030472371727228165,0.07921645045280457,0.020579803735017776,100585.3359375,41620.34765625,58964.98828125,100672.4765625,41625.4296875,59047.046875,-0.0008663352928124368,-0.00012210449494887143,-0.001391649479046464,-0.08663352928124368,2.9353959280997515,2.113043705224991,3.01927686156705,2.118347076177597,1.6025592625141143,2.733178948718123,2.3112985587120054,1646.7971890705448,1646.7971890705448,greedy,2.3112985587120054,0.0,hard_fault_cluster
416,N7593,control1,-0.33859872817993164,2.773985290899873,3.3343089818954468,0.6376270690187812,1.8030904390849174,-0.33859872817993164,-0.07406477630138397,3.523439087346196,4.198021173477173,-0.0007406477630138397,0.17651718854904175,-0.028628787025809288,-0.07406477630138397,4.033921516388654,0.031798943877220154,0.08175168931484222,0.021243657916784286,100674.296875,41623.0390625,59051.25390625,100673.2421875,41666.0234375,59007.21875,1.0476233910594601e-05,-0.0010327063500881195,0.0007457108004018664,0.0010476233910594601,3.077200824394822,3.3153524547815323,3.154220996890217,3.337578096985817,2.8439175501465797,3.5897119054943323,4.033921516388654,1650.8311105869334,1650.8311105869334,greedy,4.033921516388654,0.0,hard_fault_cluster
417,N26371,control1,-0.4510173797607422,2.1036614733934402,2.814778900146484,0.6539773303270339,1.3673799577057362,-0.4510173797607422,-0.08328086137771606,3.003996780514717,3.7742472887039185,-0.0008328086137771606,0.1771736741065979,-0.02686961553990841,-0.08328086137771606,3.2138165906071663,0.030480720102787018,0.07906162738800049,0.02152349054813385,100671.96875,41668.64453125,59003.32421875,100835.828125,41693.46875,59142.359375,-0.0016276563983410597,-0.0005957529647275805,-0.0023563953582197428,-0.16276563983410597,2.9379215333610773,2.059819640815258,3.0205343910492957,2.022048654258251,2.051089587807655,3.1707082320749755,3.2138165906071663,1654.0449271775406,1654.0449271775406,greedy,3.2138165906071663,0.0,hard_fault_cluster
418,N1189,control1,-0.3502400517463684,3.2731759265065197,3.6092319965362547,0.7533759514987469,2.127564352229238,-0.3502400517463684,-0.079944908618927,3.5694106444716454,3.9675884962081907,-0.0007994490861892701,0.18810388445854187,-0.026273300871253014,-0.079944908618927,3.811718275249004,0.03323924541473389,0.07854969799518585,0.020694058388471603,100834.5859375,41689.3359375,59145.25,100636.359375,41670.45703125,58965.90234375,0.001965858740732074,0.00045284736552275717,0.0030323255341500044,0.19658587407320738,3.2177063319832087,3.862731717824936,3.2973699891008437,3.741188167333603,3.032855746150017,4.071356234997511,3.811718275249004,1657.8566454527895,1657.8566454527895,greedy,3.811718275249004,0.0,hard_fault_cluster
419,N26453,control1,-0.2595538794994354,4.267941914200783,3.9570952653884883,1.1863772493600846,2.774162244230509,-0.2595538794994354,-0.08287540078163147,5.279819738864899,5.020880460739136,-0.0008287540078163147,0.18255674839019775,-0.02243899367749691,-0.08287540078163147,5.579938587546349,0.03292028605937958,0.08577734231948853,0.022528555244207382,100637.3671875,41674.4609375,58962.90625,100569.9921875,41645.5546875,58924.4375,0.0006694829207845032,0.0006936202407814562,0.000652422895655036,0.06694829207845032,3.1867142114788294,6.877096748352051,3.2657000073231757,6.571005201339722,4.202547335624695,4.569155768156052,5.579938587546349,1663.436584040336,1663.436584040336,greedy,5.579938587546349,0.0,hard_fault_cluster
420,N6721,control0,-0.29654058814048767,2.0192561998963354,3.2142393112182615,0.21137592539191244,1.312516529932618,-0.29654058814048767,-0.0946703553199768,1.8132157072424888,3.0838974595069883,-0.000946703553199768,0.18296101689338684,-0.02862056903541088,-0.0946703553199768,2.1967529037594797,0.026829246431589127,0.07790529727935791,0.021365627646446228,100570.046875,41645.7109375,58924.3359375,100450.078125,41555.078125,58895.00390625,0.0011928874300792813,0.0021762819960713387,0.000497791450470686,0.11928874300792813,2.559633718803525,-1.4755981451272966,2.6521019120700657,-1.7099038845300676,1.781972634792328,2.733282212615013,2.1967529037594797,1665.6333369440954,1665.6333369440954,greedy,2.1967529037594797,0.0,hard_fault_cluster
421,N6668,control0,-0.3008173704147339,2.467295435629785,3.4844320774078366,0.2953395391441881,1.6037420331593604,-0.3008173704147339,-0.09787917137145996,1.978738624416292,3.053100192546844,-0.0009787917137145997,0.18231362104415894,-0.03267829865217209,-0.09787917137145996,2.2281357273459435,0.024621471762657166,0.07465380430221558,0.019972480833530426,100450.109375,41555.10546875,58895.0078125,100289.3125,41454.109375,58835.203125,0.0016007635276764631,0.00243041361682117,0.0010154457995668054,0.1600763527676463,2.3315897062420845,-1.647601850628853,2.4295078087598085,-1.7122488099336626,1.9419917821884154,2.8372946584224703,2.2281357273459435,1667.8614726714413,1667.8614726714413,greedy,2.2281357273459435,0.0,hard_fault_cluster
422,N6712,control0,-0.2970961630344391,2.4156649865210054,3.7189686536788935,0.059842134937644016,1.5701822412386535,-0.2970961630344391,-0.10218892991542816,0.9884927596896886,2.292307329177856,-0.0010218892991542816,0.18242332339286804,-0.036362431943416595,-0.10218892991542816,1.0657694888114928,0.022467296570539474,0.07148526608943939,0.01947323977947235,100289.625,41454.41015625,58835.21875,100140.140625,41370.63671875,58769.5078125,0.001490526832640171,0.0020208570640534163,0.0011168640339747071,0.1490526832640171,2.1081782951951027,-2.569422103762627,2.2120918165892363,-2.2651051062345506,1.4503735721111297,2.5177428218722344,1.0657694888114928,1668.9272421602527,1668.9272421602527,greedy,1.0657694888114928,0.0,hard_fault_cluster
423,N26477,control1,-0.24491338431835175,4.261610278487205,4.395828771591186,0.7766727390885352,2.7700466810166833,-0.24491338431835175,-0.09465788304805756,2.9723438090085983,3.1625980257987973,-0.0009465788304805756,0.17932909727096558,-0.031134596094489098,-0.09465788304805756,2.8011191540956495,0.02831440046429634,0.07826016843318939,0.019314073026180267,100139.921875,41370.27734375,58769.6484375,100135.828125,41392.0859375,58743.74609375,4.0880298911361024e-05,-0.0005271561094559729,0.00044074354809708893,0.004088029891136102,2.7056475672870874,4.311241762638092,2.7999919266439974,4.5002503800392155,3.323680967092514,3.9660401728004215,2.8011191540956495,1671.7283613143484,1671.7283613143484,greedy,2.8011191540956495,0.0,hard_fault_cluster
424,N6703,control0,-0.5116203427314758,0.23948524526320397,0.20392244963441045,0.23723492428660392,0.1556654094210826,-0.5116203427314758,-0.10031624138355255,0.7954760437423829,0.675879019498825,-0.0010031624138355255,0.1371513307094574,0.013651290908455849,-0.10031624138355255,0.7732923363341251,0.03238813951611519,0.07914093136787415,0.017562057822942734,100136.15625,41392.421875,58743.734375,100570.625,41531.55078125,59039.07421875,-0.004338779952377081,-0.0033612167462706566,-0.005027597304433584,-0.4338779952377081,3.152149001136422,0.9537076070532203,3.2171477139927447,0.9801628782972694,0.5109235919080675,0.5205012406921015,0.7732923363341251,1672.5016536506826,1672.5016536506826,greedy,0.7732923363341251,0.0,hard_fault_cluster
