step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
211,N5740,observe,-0.2245679497718811,3.8823698787391185,2.425421094894409,1.2218004493415358,2.523540421180427,-0.2245679497718811,0.02979212999343872,6.105406645685434,5.063362097740173,0.0002979212999343872,0.17931929230690002,-0.0074760522693395615,-0.0074760522693395615,1.6335429041087626,0.03606630861759186,0.059383027255535126,0.0185084268450737,30149.02734375,12432.2216796875,17716.8046875,30258.76953125,12474.48828125,17784.28125,-0.0036399909295141697,-0.0033997625578194857,-0.0038086192216724157,-0.36399909295141697,3.628946939483285,6.179449107944965,3.6122098811902106,6.179449107944965,4.319250029325485,3.5003567243367435,3.8823698787391185,1196.6728977496737,1196.6728977496737,greedy,3.8823698787391185,0.0,hard_fault_cluster
212,N871,observe,0.2411096841096878,7.871192240715027,5.955359458923339,1.9398345685005185,5.116274956464768,0.2411096841096878,0.14894598722457886,7.75678836107254,5.999999999999999,0.0014894598722457887,0.1887199878692627,0.0010188017040491104,0.0010188017040491104,3.6649343562126155,0.04700086638331413,0.08249025046825409,0.027491528540849686,30258.259765625,12473.935546875,17784.32421875,30224.130859375,12471.841796875,17752.2890625,0.0011279203463345766,0.00016784999752417207,0.0018013141816481948,0.11279203463345766,4.850051427260041,7.0211128282547,4.73757783556357,7.0211128282547,6.3279806017875675,5.828585234880448,7.871192240715027,1204.5440899903888,1204.5440899903888,greedy,7.871192240715027,0.0,hard_fault_cluster
213,N6533,observe,0.12409789860248566,6.620312084257603,5.1717486619949335,1.0642184589803219,4.303202854767442,0.12409789860248566,0.12459094822406769,6.366385044157505,5.999999999999999,0.001245909482240677,0.1865995228290558,-0.0013180132955312729,-0.0013180132955312729,1.789595124721527,0.04427869990468025,0.07427483797073364,0.025181535631418228,30223.5546875,12471.3017578125,17752.25390625,30403.6328125,12573.3623046875,17830.26953125,-0.005958204623311758,-0.008183632045984268,-0.00439468864351511,-0.5958204623311758,4.551142925396562,6.5146788513660425,4.458688224200159,6.5146788513660425,5.630364799499512,4.943443219661713,6.620312084257603,1211.1644020746464,1211.1644020746464,greedy,6.620312084257603,0.0,hard_fault_cluster
214,N5738,observe,-0.2190195769071579,6.051868596673011,4.535261499881743,0.6663080176711083,3.9337145878374575,-0.2190195769071579,0.02228216826915741,4.4897512450814245,4.5480270147323605,0.0002228216826915741,0.17604097723960876,-0.0055854301899671555,-0.0055854301899671555,1.1039208313822746,0.03355295956134796,0.0569620281457901,0.016824305057525635,30404.46484375,12574.146484375,17830.318359375,30388.390625,12532.2822265625,17856.109375,0.0005286795203574002,0.0033293915912508965,-0.0014464696869254112,0.05286795203574002,3.3719926942139864,1.4135430236160755,3.3594701406545937,1.4504966516792774,4.534311936795712,3.8579284235835076,6.051868596673011,1217.2162706713195,1217.2162706713195,greedy,6.051868596673011,0.0,hard_fault_cluster
215,N5878,observe,-0.27065661549568176,3.2473854646086693,2.349493145942688,0.5607847799360751,2.110800551995635,-0.27065661549568176,-0.006171196699142456,1.720344986319542,1.0147096574306487,-6.171196699142456e-05,0.12517115473747253,-0.0030289050191640854,-0.006171196699142456,2.267878141105175,0.03800962120294571,0.07550515234470367,0.014268968254327774,30388.9765625,12533.06640625,17855.91015625,30301.3046875,12389.71875,17911.5859375,0.002884989371523261,0.011437556706368923,-0.0031180588994175196,0.2884989371523261,3.7917620185762644,6.4705905556678776,3.7986620948649943,6.4705905556678776,2.851835730671883,2.32274441331625,3.2473854646086693,1220.4636561359282,1220.4636561359282,greedy,3.2473854646086693,0.0,hard_fault_cluster
216,N725,observe,-0.24184638261795044,5.297323580086231,4.249181795120239,0.7730683414638044,3.4432603270560502,-0.24184638261795044,-0.0020540431141853333,5.874281223863363,4.876922035217285,-2.054043114185333e-05,0.13163000345230103,-0.009999154135584831,-0.009999154135584831,6.226551750525831,0.03911992907524109,0.06932303309440613,0.016368713229894638,30301.228515625,12388.92578125,17912.302734375,30417.640625,12541.9453125,17875.6953125,-0.003841828089207411,-0.012351315468549728,0.0020437026396393776,-0.3841828089207411,3.8999397102743387,7.174827295839787,3.9089796082116663,7.174827295839787,5.596306363493204,4.49971363607794,5.297323580086231,1225.7609797160144,1225.7609797160144,greedy,5.297323580086231,0.0,hard_fault_cluster
217,N868,observe,0.5926094055175781,8.1,4.9632090568542475,2.0999999999999996,5.265,0.5926094055175781,0.20758064091205597,8.1,4.514723968505859,0.00207580640912056,0.3139903247356415,0.035467684268951416,0.035467684268951416,7.8,0.045805059373378754,0.11439137160778046,0.020825665444135666,30416.91015625,12541.560546875,17875.349609375,30408.71484375,12555.78515625,17852.9296875,0.0002694327849894762,-0.0011341976933181286,0.0012542367912828922,0.02694327849894762,4.823554262518883,7.8,4.641268018633127,7.8,6.9,5.1391942609846595,8.1,1233.8609797160143,1233.8609797160143,greedy,8.1,0.0,hard_fault_cluster
218,N2149,observe,0.8898674249649048,7.035155490413308,5.999999999999999,1.3546088432893157,4.57285106876865,0.8898674249649048,0.28000742197036743,7.035155490413308,5.999999999999999,0.002800074219703674,0.3298383951187134,0.036348648369312286,0.036348648369312286,1.715174230933189,0.04772814363241196,0.1127270758152008,0.024448342621326447,30409.56640625,12556.8076171875,17852.7578125,30385.09375,12553.0361328125,17832.056640625,0.0008047683513723314,0.000300353771308437,0.0011595503892749548,0.08047683513723314,5.089170433580875,6.948124392330647,4.851903380826116,6.948124392330647,6.9,6.585,7.035155490413308,1240.8961352064275,1240.8961352064275,greedy,7.035155490413308,0.0,hard_fault_cluster
219,N7471,control0,0.013246835209429264,5.3019478678703305,5.999999999999999,0.14136350750923155,3.4462661141157147,0.013246835209429264,0.1562085598707199,0.35149037405848493,-2.3079798758029937,0.001562085598707199,0.3155195415019989,0.038321591913700104,0.038321591913700104,1.450765877664089,0.03920164704322815,0.102993905544281,0.013250846415758133,30381.08203125,12548.8486328125,17832.234375,30454.330078125,12531.140625,17923.189453125,-0.002410975517705083,0.0014111261116340756,-0.0051005990244448185,-0.2410975517705083,4.114694856107235,5.056320312023162,3.96879724226892,3.7593801695108415,3.134774991869927,2.4913742856681353,5.3019478678703305,1246.1980830742978,1246.1980830742978,greedy,5.3019478678703305,0.0,hard_fault_cluster
220,N7627,observe,-0.019200142472982407,5.520244458317757,3.6554821610450743,1.2409086605906487,3.588158897906542,-0.019200142472982407,0.17095749080181122,6.461136709153652,4.861081194877624,0.0017095749080181123,0.32190650701522827,0.042340099811553955,0.042340099811553955,1.9018642988801,0.03859369456768036,0.1076975166797638,0.013202905654907227,30458.078125,12535.15234375,17922.92578125,30470.5,12503.60546875,17966.89453125,-0.00040783514850772917,0.0025166727136820555,-0.002453212859109044,-0.04078351485077292,4.072667047381401,6.510341349244118,3.912693854421377,6.510341349244118,5.359175802767277,4.238872411623597,5.520244458317757,1251.7183275326156,1251.7183275326156,greedy,5.520244458317757,0.0,hard_fault_cluster
221,N3681,control0,-0.003695993684232235,4.56430877186358,4.6427282810211175,0.7786971014365554,2.966800701711327,-0.003695993684232235,0.16505928337574005,3.9592425916343927,3.946975040435791,0.0016505928337574006,0.30801355838775635,0.03760285675525665,0.03760285675525665,1.0512170308828352,0.03624475374817848,0.10542725026607513,0.011347725987434387,30459.703125,12490.3564453125,17969.34765625,30445.33203125,12489.6328125,17955.69921875,0.0004718067648354918,5.793532181996852e-05,0.0007595399511046708,0.04718067648354918,3.827137514948845,4.9074707821011545,3.6751409098505974,6.475304348766804,4.40303019285202,4.739989233911037,4.56430877186358,1256.2826363044792,1256.2826363044792,greedy,4.56430877186358,0.0,hard_fault_cluster
222,N5874,observe,-0.01954609528183937,3.8807877898216248,4.626721715927124,-0.4346400380134584,2.522512063384056,-0.01954609528183937,0.10860157012939453,-4.5705632489919665,-4.08713035583496,0.0010860157012939453,0.3191933035850525,0.0505104660987854,0.0505104660987854,2.6296995896101,0.03988824039697647,0.11239354312419891,0.014182604849338531,30456.736328125,12503.4921875,17953.244140625,30328.36328125,12361.34375,17967.01953125,0.004214931279420853,0.011368698440492153,-0.0007672925712540746,0.42149312794208527,4.147936075925827,7.039892637729645,4.028602048754692,7.039892637729645,1.8365664005279547,2.265515253543854,3.8807877898216248,1260.1634240943008,1260.1634240943008,greedy,3.8807877898216248,0.0,hard_fault_cluster
223,N723,observe,0.011117146350443363,5.076903153955937,3.4658440470695493,1.1105267535150052,3.299987050071359,0.011117146350443363,0.11390943825244904,6.229916459321975,4.451566761732101,0.0011390943825244904,0.3135747015476227,0.04163704067468643,0.04163704067468643,0.7290431937575337,0.03854363411664963,0.10795901715755463,0.013226132839918137,30328.5078125,12360.72265625,17967.78515625,30445.728515625,12507.396484375,17938.33203125,-0.003865033620968461,-0.011866120621562004,0.0016392184188589454,-0.3865033620968461,4.009909890592098,6.316128914952278,3.8932500313967466,6.316128914952278,5.232669733464718,3.902559329047799,5.076903153955937,1265.2403272482568,1265.2403272482568,greedy,5.076903153955937,0.0,hard_fault_cluster
224,N870,observe,0.6507664918899536,6.983052983134986,5.999999999999999,1.3181370881944896,4.5389844390377405,0.6507664918899536,0.2302836924791336,6.983052983134985,5.4723904609680165,0.002302836924791336,0.31836822628974915,0.03770805150270462,0.03770805150270462,1.4174456179141994,0.046997953206300735,0.11811162531375885,0.0221414677798748,30444.87890625,12506.8720703125,17938.0078125,30423.2421875,12517.2060546875,17906.037109375,0.0007106849807314575,-0.0008262644987553358,0.0017822884256020188,0.07106849807314575,4.967787064611912,6.9064423865079885,4.766793256625533,6.9064423865079885,6.9,6.219485670030117,6.983052983134986,1272.2233802313917,1272.2233802313917,greedy,6.983052983134986,0.0,hard_fault_cluster
225,N4691,control0,0.0571364089846611,4.796864032745361,5.999999999999999,-0.30313596725463865,3.117961621284485,0.0571364089846611,0.14907725155353546,1.4117867052555084,2.625634217262268,0.0014907725155353547,0.300544798374176,0.0353773757815361,0.0353773757815361,-1.799160035848618,0.035502027720212936,0.09904630482196808,0.01091170683503151,30423.703125,12518.095703125,17905.607421875,30454.17578125,12513.9169921875,17940.259765625,-0.0010016090236604214,0.00033381363027729094,-0.0019352788804098964,-0.10016090236604214,3.734657399356365,-5.642786257266998,3.5963164288550615,-5.642786257266998,2.6284850478172306,3.4093716433644294,4.796864032745361,1277.020244264137,1277.020244264137,greedy,4.796864032745361,0.0,hard_fault_cluster
226,N714,observe,0.15354561805725098,5.8208161920309065,4.209872412681579,1.1286975517868996,3.7835305248200894,0.15354561805725098,0.13160347938537598,6.395968770980835,4.454095780849456,0.0013160347938537599,0.311796635389328,0.034684568643569946,0.034684568643569946,1.0403991299867628,0.037618111819028854,0.10323573648929596,0.012952379882335663,30454.9296875,12513.7685546875,17941.16015625,30493.3125,12562.291015625,17931.021484375,-0.0012603153008967638,-0.0038775259163230658,0.0005651068058796227,-0.12603153008967638,3.9280992299318314,6.468951891660691,3.803383193910122,6.468951891660691,5.658627763390541,4.228113963156939,5.8208161920309065,1282.841060456168,1282.841060456168,greedy,5.8208161920309065,0.0,hard_fault_cluster
227,N4656,control0,0.07574663311243057,6.313464304804802,5.999999999999999,0.8494250133633615,4.103751798123121,0.07574663311243057,0.11790277063846588,6.048721513152123,5.999999999999999,0.001179027706384659,0.30120477080345154,0.03396114706993103,0.03396114706993103,0.14031947851181004,0.03341330215334892,0.09753499925136566,0.009577244520187378,30492.607421875,12562.478515625,17930.12890625,30421.6796875,12509.2431640625,17912.4375,0.002326063346117735,0.004237647168338299,0.0009866859763860703,0.2326063346117735,3.493194133043289,-3.7581340342760083,3.3792961947619915,-1.5935083895921704,5.576286041736603,5.3014890229702,6.313464304804802,1289.1545247609727,1289.1545247609727,greedy,6.313464304804802,0.0,hard_fault_cluster
228,N5473,observe,-0.23265103995800018,7.5,4.135371159017085,1.68,4.875,-0.23265103995800018,0.11058999598026276,7.199999999999999,4.438995677232741,0.0011058999598026276,0.3100932538509369,0.04377519339323044,0.04377519339323044,6.989999999999999,0.033885691314935684,0.10037781298160553,0.00918155163526535,30421.455078125,12508.8203125,17912.634765625,30548.599609375,12543.697265625,18004.90234375,-0.00417943624779582,-0.0027881888672709465,-0.005150977522134781,-0.417943624779582,3.5429343208670616,7.199999999999999,3.4271604288369417,7.199999999999999,5.4,3.613756449185312,7.5,1296.6545247609727,1296.6545247609727,greedy,7.5,0.0,hard_fault_cluster
229,N6534,observe,-0.22677579522132874,6.359610007703305,4.5933606863021845,0.881727005392313,4.1337465050071485,-0.22677579522132874,0.10582618415355682,6.059610007703304,4.402347224950789,0.0010582618415355682,0.30706527829170227,0.040249571204185486,0.040249571204185486,0.7434857583045957,0.03441240265965462,0.09947019815444946,0.009811591356992722,30548.142578125,12543.294921875,18004.84765625,30544.74609375,12553.3359375,17991.41015625,0.00011118464317405596,-0.000800508598331362,0.0007463267538696527,0.011118464317405596,3.587316021323204,6.287688006162643,3.4777592048048973,6.287688006162643,5.4,3.8383120685443286,6.359610007703305,1303.014134768676,1303.014134768676,greedy,6.359610007703305,0.0,hard_fault_cluster
230,N7506,control1,-0.12838377058506012,6.850272881984711,5.999999999999999,1.2251910173892975,4.452677373290062,-0.12838377058506012,0.10010437667369843,6.8502728819847105,4.533036053180694,0.0010010437667369843,0.3059746325016022,0.03697780519723892,0.03697780519723892,0.658702182769775,0.035312458872795105,0.09772978723049164,0.01059633120894432,30545.0078125,12553.7314453125,17991.27734375,30474.3828125,12560.435546875,17913.947265625,0.0023121617268770933,-0.0005340325878933072,0.004298198502510786,0.23121617268770933,3.668328069150448,6.8002183055877685,3.565516432747245,6.8002183055877685,6.9,5.5374159666150815,6.850272881984711,1309.8644076506607,1309.8644076506607,greedy,6.850272881984711,0.0,hard_fault_cluster
231,N7555,control1,-0.1165269985795021,6.965232523530721,5.61754446029663,1.3056627664715053,4.527401140294969,-0.1165269985795021,0.10101711750030518,6.965232523530721,4.72377780675888,0.0010101711750030518,0.3070032298564911,0.03745065629482269,0.03745065629482269,1.315614420175552,0.034908127039670944,0.09805454313755035,0.010404642671346664,30474.265625,12560.3154296875,17913.94921875,30473.537109375,12558.861328125,17914.67578125,2.3905928173917346e-05,0.0001157695078290999,-4.055847603012808e-05,0.0023905928173917346,3.6292804777622223,6.892186018824577,3.5254296474158764,6.892186018824577,6.9,5.398835834935308,6.965232523530721,1316.8296401741914,1316.8296401741914,greedy,6.965232523530721,0.0,hard_fault_cluster
232,N4705,control0,-0.05009140446782112,6.291650059819221,5.999999999999999,0.8341550418734551,4.089572538882494,-0.05009140446782112,0.10239425301551819,5.9916500598192215,5.999999999999999,0.0010239425301551818,0.3002203404903412,0.03669930249452591,0.03669930249452591,0.35514319896697977,0.03288974612951279,0.09733402729034424,0.009202733635902405,30474.123046875,12559.482421875,17914.640625,30378.50390625,12491.0986328125,17887.40625,0.003137715859338641,0.005444793496280909,0.0015202300855889916,0.3137715859338641,3.428068168461323,-5.375009964108467,3.3237480018287897,-5.375009964108467,5.4,5.1242597228288655,6.291650059819221,1323.1212902340105,1323.1212902340105,greedy,6.291650059819221,0.0,hard_fault_cluster
233,N712,observe,0.10237280279397964,5.4,4.402423578500747,0.2100000000000002,3.5100000000000002,0.10237280279397964,0.09665021300315857,5.1,4.3044016510248175,0.0009665021300315857,0.3113970458507538,0.03493521362543106,0.03493521362543106,-4.74,0.03677091747522354,0.10148806869983673,0.012285549193620682,30378.623046875,12490.666015625,17887.95703125,30450.078125,12571.72265625,17878.35546875,-0.002352149924263358,-0.006489377003163099,0.0005367612466216087,-0.2352149924263358,3.8086771741509438,5.52,3.7099881041795015,5.52,5.4,3.744809027016163,5.4,1328.5212902340106,1328.5212902340106,greedy,5.4,0.0,hard_fault_cluster
234,N855,observe,0.661021888256073,6.0,5.955295372009276,0.6300000000000002,3.9000000000000004,0.661021888256073,0.20449532568454742,6.0,5.078770637512206,0.002044953256845474,0.3157936632633209,0.0340094193816185,0.0340094193816185,-4.2,0.0451454296708107,0.11284604668617249,0.02098223567008972,30449.4453125,12571.39453125,17878.05078125,30371.486328125,12532.62109375,17838.865234375,0.002560276072472334,0.003084259107708931,0.002191824372857809,0.2560276072472334,4.753047712147236,6.12,4.574169153347611,6.12,6.9,6.001280331611634,6.0,1334.5212902340106,1334.5212902340106,greedy,6.0,0.0,hard_fault_cluster
235,N5439,observe,-0.01864788681268692,7.5,4.323002949357032,1.68,4.875,-0.01864788681268692,0.14251123368740082,7.199999999999999,4.640720951557158,0.0014251123368740082,0.3188817799091339,0.042094215750694275,0.042094215750694275,6.989999999999999,0.03750694915652275,0.10535171627998352,0.01269969716668129,30371.83984375,12533.0380859375,17838.80078125,30522.484375,12549.1181640625,17973.3671875,-0.004960006568580866,-0.0012830151244997978,-0.0075434669852256775,-0.4960006568580866,3.93530036509037,7.199999999999999,3.796846278011799,7.199999999999999,5.4,3.8063775454461575,7.5,1342.0212902340106,1342.0212902340106,greedy,7.5,0.0,hard_fault_cluster
236,N679,observe,0.10146955400705338,6.0,4.402427816390991,0.6300000000000002,3.9000000000000004,0.10146955400705338,0.12919966876506805,6.0,4.295318877696991,0.0012919966876506804,0.31756797432899475,0.03765157610177994,0.03765157610177994,-4.2,0.03846331685781479,0.1060870885848999,0.01380779966711998,30525.109375,12550.03515625,17975.07421875,30496.69140625,12567.130859375,17929.560546875,0.0009309702436439693,-0.0013622036203742027,0.0025320437271147966,0.09309702436439693,4.013182930648327,6.12,3.888044496998191,6.12,6.9,4.684389436617494,6.0,1348.0212902340106,1348.0212902340106,greedy,6.0,0.0,hard_fault_cluster
237,N5456,observe,-0.1843167245388031,7.5,4.3827411174774165,1.68,4.875,-0.1843167245388031,0.12910757958889008,7.199999999999999,4.4959568023681635,0.0012910757958889008,0.322711318731308,0.04442868381738663,0.04442868381738663,6.989999999999999,0.037154585123062134,0.10617625713348389,0.012021061033010483,30494.29296875,12566.2958984375,17927.99609375,30582.98046875,12569.8173828125,18013.162109375,-0.002908331109210849,-0.00028023248887620866,-0.004750448279082775,-0.2908331109210849,3.88899477571249,7.199999999999999,3.7588425781577826,7.199999999999999,5.4,3.788017779439688,7.5,1355.5212902340106,1355.5212902340106,greedy,7.5,0.0,hard_fault_cluster
238,N705,observe,0.01827702298760414,6.0,4.612861454486846,0.6300000000000002,3.9000000000000004,0.01827702298760414,0.12310197949409485,6.0,4.4022758603096,0.0012310197949409484,0.31992191076278687,0.0398314967751503,0.0398314967751503,-4.2,0.03891987353563309,0.10779367387294769,0.014058127999305725,30584.859375,12570.443359375,18014.416015625,30548.28515625,12584.62109375,17963.6640625,0.0011958276154473424,-0.0011278627207502723,0.0028172966558486223,0.11958276154473424,4.054920829832554,6.12,3.93272072263062,6.12,6.9,4.908239162191749,6.0,1361.5212902340106,1361.5212902340106,greedy,6.0,0.0,hard_fault_cluster
239,N857,observe,-0.000601290725171566,5.4,4.974342012405395,0.2100000000000002,3.5100000000000002,-0.000601290725171566,0.13739532232284546,5.1,4.724226415157317,0.0013739532232284546,0.3176397383213043,0.03976675122976303,0.03976675122976303,-4.74,0.038862138986587524,0.10597455501556396,0.013616707175970078,30546.2578125,12583.8115234375,17962.4453125,30616.84375,12632.2177734375,17984.625,-0.002310788491740823,-0.003846708219498396,-0.0012347811134532094,-0.23107884917408228,4.063375972211361,5.52,3.9305044170469046,5.52,5.4,4.209312300682068,5.4,1366.9212902340107,1366.9212902340107,greedy,5.4,0.0,hard_fault_cluster
240,N6673,observe,0.1002790555357933,6.0,5.869281721115112,0.6300000000000002,3.9000000000000004,0.1002790555357933,0.1236417293548584,6.0,4.820845985412597,0.001236417293548584,0.3204314410686493,0.03691210597753525,0.03691210597753525,-4.2,0.039866819977760315,0.10760332643985748,0.015057846903800964,30616.99609375,12632.453125,17984.54296875,30591.19921875,12645.5283203125,17945.671875,0.000842567125800997,-0.0010350480442866683,0.002161361277103424,0.0842567125800997,4.147235833108425,6.12,4.02682045660913,6.12,6.9,5.904032027721406,6.0,1372.9212902340107,1372.9212902340107,greedy,6.0,0.0,hard_fault_cluster
241,N5373,observe,-0.25814199447631836,7.5,4.298472771048545,1.68,4.875,-0.25814199447631836,0.11765669286251068,7.199999999999999,4.577019596099853,0.001176566928625107,0.3237346112728119,0.045051492750644684,0.045051492750644684,6.989999999999999,0.03843185678124428,0.10717412829399109,0.012903667986392975,30591.388671875,12645.591796875,17945.796875,30683.82421875,12639.5771484375,18044.24609375,-0.003021619748324156,0.00047563202679157257,-0.005485920701175928,-0.3021619748324156,4.005893863737583,7.199999999999999,3.8838627245277166,7.199999999999999,5.4,3.936668404042721,7.5,1380.4212902340107,1380.4212902340107,greedy,7.5,0.0,hard_fault_cluster
242,N703,observe,-0.025378741323947906,6.0,4.639401984214782,0.6300000000000002,3.9000000000000004,-0.025378741323947906,0.11546801030635834,6.0,4.402150350809096,0.0011546801030635834,0.32085180282592773,0.04037002474069595,0.04037002474069595,-4.2,0.04031239077448845,0.10926541686058044,0.015139561146497726,30685.25,12640.04296875,18045.20703125,30623.568359375,12639.888671875,17983.6796875,0.002010139636695385,1.2206989595142659e-05,0.0034096224699169397,0.2010139636695385,4.187077112495899,6.12,4.0701985862106085,6.12,6.9,5.048188049644232,6.0,1386.4212902340107,1386.4212902340107,greedy,6.0,0.0,hard_fault_cluster
243,N5422,observe,-0.3762250542640686,7.5,4.178848314285277,1.68,4.875,-0.3762250542640686,0.10568813979625702,7.199999999999999,4.459669804573059,0.0010568813979625702,0.3216979205608368,0.04841545969247818,0.04841545969247818,6.989999999999999,0.03849659115076065,0.10717388987541199,0.012521110475063324,30622.189453125,12639.44140625,17982.748046875,30724.291015625,12648.771484375,18075.51953125,-0.003334234468638897,-0.0007381716859526932,-0.005158915650099516,-0.3334234468638897,4.0037627145648,7.199999999999999,3.888185014948249,7.199999999999999,5.4,3.7115797837078572,7.5,1393.9212902340107,1393.9212902340107,greedy,7.5,0.0,hard_fault_cluster
244,N715,observe,-0.10333246737718582,6.0,5.361552858352661,0.6300000000000002,3.9000000000000004,-0.10333246737718582,0.11038456857204437,6.0,4.463345181941985,0.0011038456857204438,0.31923338770866394,0.04247988760471344,0.04247988760471344,-4.2,0.040931373834609985,0.10997696220874786,0.015429135411977768,30724.404296875,12648.21484375,18076.189453125,30660.962890625,12654.330078125,18006.6328125,0.0020648539066314697,-0.00048348595737479627,0.0038479703944176435,0.20648539066314697,4.246001839637756,6.12,4.131353497505188,6.12,6.9,5.488682697415352,6.0,1399.9212902340107,1399.9212902340107,greedy,6.0,0.0,hard_fault_cluster
245,N6682,observe,-0.00387513916939497,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.00387513916939497,0.1068359762430191,6.0,5.6887850761413565,0.001068359762430191,0.3200906813144684,0.040033333003520966,0.040033333003520966,-4.2,0.04131455719470978,0.10966652631759644,0.016030006110668182,30660.734375,12654.958984375,18005.775390625,30662.62890625,12675.4453125,17987.18359375,-6.179014599183574e-05,-0.0016188379377126694,0.0010325462790206075,-0.006179014599183574,4.278325028717518,6.12,4.168173046782613,6.12,6.9,6.457920572757721,6.0,1405.9212902340107,1405.9212902340107,greedy,6.0,0.0,hard_fault_cluster
246,N706,observe,0.036729585379362106,6.0,5.134563589096069,0.6300000000000002,3.9000000000000004,0.036729585379362106,0.10374440252780914,6.0,4.578599953651428,0.0010374440252780915,0.3211945593357086,0.03885328769683838,0.03885328769683838,-4.2,0.041181810200214386,0.10917291045188904,0.016054436564445496,30664.48046875,12675.9404296875,17988.5390625,30679.01953125,12685.9296875,17993.08984375,-0.00047413367428816855,-0.0007880486664362252,-0.00025298225227743387,-0.047413367428816855,4.260778710246086,6.12,4.1538304425776005,6.12,6.9,5.414224820435047,6.0,1411.9212902340107,1411.9212902340107,greedy,6.0,0.0,hard_fault_cluster
247,N722,observe,0.05477116256952286,6.0,4.8435713052749625,0.6300000000000002,3.9000000000000004,0.05477116256952286,0.10146549344062805,6.0,4.610648202896117,0.0010146549344062805,0.3222939670085907,0.03783705085515976,0.03783705085515976,-4.2,0.04108408838510513,0.10880346596240997,0.016054581850767136,30678.00390625,12685.484375,17992.51953125,30694.26953125,12692.48828125,18001.78125,-0.0005302047939039767,-0.0005521197454072535,-0.0005147538613528013,-0.05302047939039767,4.247711382806301,6.12,4.14323447458446,6.12,6.9,5.234645643532277,6.0,1417.9212902340107,1417.9212902340107,greedy,6.0,0.0,hard_fault_cluster
248,N8781,control1,-0.16323229670524597,6.0,4.466360914707183,0.6300000000000002,3.9000000000000004,-0.16323229670524597,0.10023100674152374,6.0,4.429423981904983,0.0010023100674152374,0.2941785454750061,0.026796678081154823,0.026796678081154823,-4.2,0.03815505653619766,0.09018640220165253,0.012853298336267471,30693.90625,12692.9052734375,18001.0,30649.763671875,12708.96484375,17940.798828125,0.0014381544897332788,-0.0012652399018406868,0.00334432371892035,0.14381544897332788,3.942533338442445,6.12,3.847262574825436,6.12,6.9,4.769123986661435,6.0,1423.9212902340107,1423.9212902340107,greedy,6.0,0.0,hard_fault_cluster
249,N5077,observe,-0.25873830914497375,4.8,4.3977707862854,-0.2999999999999998,3.12,-0.25873830914497375,0.10430194437503815,4.2,5.312684082984924,0.0010430194437503816,0.30202409625053406,0.036008939146995544,0.036008939146995544,-5.28,0.03733993321657181,0.09515504539012909,0.011909786611795425,30649.826171875,12708.740234375,17941.0859375,30783.265625,12731.037109375,18052.228515625,-0.00435367738828063,-0.001754452008754015,-0.006194863468408585,-0.435367738828063,3.8743042051792145,-6.359999999999999,3.769071042537689,-6.359999999999999,3.9,3.164045741260052,4.8,1428.7212902340107,1428.7212902340107,greedy,4.8,0.0,hard_fault_cluster
250,N719,observe,0.0021940404549241066,6.0,4.7586597204208365,0.6300000000000002,3.9000000000000004,0.0021940404549241066,0.1030341237783432,6.0,4.402347224950789,0.001030341237783432,0.30806365609169006,0.03459365665912628,0.03459365665912628,-4.2,0.04088747501373291,0.10279695689678192,0.01539023220539093,30783.77734375,12731.0634765625,18052.712890625,30760.369140625,12749.603515625,18010.765625,0.0007604071288369596,-0.0014562836149707437,0.0023235990665853024,0.07604071288369596,4.2263752818107605,6.12,4.123154446482658,6.12,6.9,5.183689532130957,6.0,1434.7212902340107,1434.7212902340107,greedy,6.0,0.0,hard_fault_cluster
251,N2151,observe,0.554541826248169,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,0.554541826248169,0.18812115490436554,6.0,5.999999999999999,0.0018812115490436554,0.31566694378852844,0.03474516421556473,0.03474516421556473,-4.2,0.04823438823223114,0.1150323748588562,0.023310866206884384,30760.4921875,12750.177734375,18010.314453125,30651.201171875,12692.322265625,17958.87890625,0.003552966983988881,0.004537620581686497,0.002855893922969699,0.3552966983988881,5.046305142343044,6.12,4.879155403003097,6.12,6.9,6.585,6.0,1440.7212902340107,1440.7212902340107,greedy,6.0,0.0,hard_fault_cluster
