step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
465,N55514,control0,-126883.0703125,-126883.0703125,980420.625,9804.20625,11324.0419921875,129205.1015625,129205.1015625,-10585.849609375,8315.650390625,20023.83984375,15643.9228515625,14868.3984375,775.5248413085938,6513.92724609375,5736.0361328125,777.8912353515625,0.5836129784584045,0.6142129302024841,-0.0030513452365994453,58.361297845840454,51040.765625,-781178.529296875,980420.625,38131430.29145418,1987248.375,1987248.375,cumulative,beam,980420.625,0.0,hard_fault_cone
466,N55516,control0,-130299.078125,-130299.078125,1006827.75,10068.2775,11627.5966796875,132682.0625,132682.0625,-10871.6533203125,8540.845703125,20562.673828125,6513.93408203125,5736.04296875,777.8912353515625,3281.03125,2500.463134765625,780.568115234375,0.4963057339191437,0.5640787482261658,-0.0034412008244544268,49.63057339191437,52344.48046875,-802287.87890625,1006827.75,39138258.04145418,2040768.6875,2040768.6875,cumulative,beam,1006827.75,0.0,hard_fault_cone
467,N15746,control0,-133806.984375,-133806.984375,1033940.9375,10339.409375,11939.5029296875,136253.25,136253.25,-11164.9326171875,8771.771484375,21116.05859375,3280.983642578125,2500.41552734375,780.568115234375,3096.349365234375,2312.9072265625,783.442138671875,0.056274063885211945,0.07499085366725922,-0.00368196377530694,5.6274063885211945,53700.92578125,-823944.71484375,1033940.9375,40172198.97895418,2095723.3125,2095723.3125,cumulative,beam,1033940.9375,0.0,hard_fault_cone
468,N3964,control0,-137409.375,-137409.375,1061782.375,10617.82375,12260.1630859375,139920.890625,139920.890625,-11466.0263671875,9008.619140625,21684.4296875,3096.414306640625,2312.97216796875,783.442138671875,3523.99365234375,2737.474609375,786.5191650390625,-0.13808853924274445,-0.18353115022182465,-0.003927573096007109,-13.808853924274445,55100.62890625,-846176.8203125,1061782.375,41233981.35395418,2152154.75,2152154.75,cumulative,beam,1061782.375,0.0,hard_fault_cone
469,N3940,control0,-141108.671875,-141108.671875,1090372.375,10903.72375,12589.6357421875,143687.421875,143687.421875,-11775.142578125,9251.705078125,22268.1796875,3523.99267578125,2737.473388671875,786.5191650390625,4047.59130859375,3256.763427734375,790.8279418945312,-0.14858107268810272,-0.18969683349132538,-0.00547828571870923,-14.858107268810272,56545.5390625,-868999.30859375,1090372.375,42324353.72895418,2210104.375,2210104.375,cumulative,beam,1090372.375,0.0,hard_fault_cone
470,N3943,control0,-144907.71875,-144907.71875,1119732.0,11197.32,12928.1943359375,147555.5625,147555.5625,-12092.51171875,9501.224609375,22867.66796875,4047.589599609375,3256.76171875,790.827880859375,4528.76806640625,3730.1318359375,798.6364135742188,-0.1188802495598793,-0.14534993469715118,-0.009873871691524982,-11.88802495598793,58036.390625,-892429.28125,1119732.0,43444085.72895418,2260791.5,2260791.5,cumulative,beam,1119732.0,0.0,hard_fault_cone
471,N15821,control0,-147864.0625,-147864.0625,1141059.5,11410.595,13847.4052734375,151206.0625,151206.0625,-12427.54296875,9159.833984375,23374.234375,4528.708984375,3730.072509765625,798.636474609375,761.0,1.2928781258366436e-29,761.0,0.831960916519165,1.0,0.047125913202762604,83.1960916519165,49511.265625,-919687.90625,1141059.5,44585145.22895418,2315967.375,2315967.375,cumulative,beam,1141059.5,0.0,hard_fault_cone
472,N3510,control0,-152044.671875,-152044.671875,1174907.875,11749.07875,13930.7880859375,155246.625,155246.625,-12749.1123046875,9677.158203125,24081.560546875,761.0,1.2928781258366436e-29,761.0,61978.65234375,61212.65234375,766.0,-1.0,-1.0,-0.006570302415639162,-100.0,55243.26953125,-942372.60546875,1174907.875,45760053.10395418,2373549.5,2373549.5,cumulative,beam,1174907.875,0.0,hard_fault_cone
473,N3972,control0,-155203.828125,-155203.828125,1198641.625,11986.41625,14666.7216796875,159056.0625,159056.0625,-13101.3154296875,9500.583984375,24619.76171875,61978.7421875,61212.7421875,766.0,745.885009765625,1.8850151300430298,744.0,0.98796546459198,0.9999691843986511,0.02872062660753727,98.796546459198,47566.14453125,-970707.12109375,1198641.625,46958694.72895418,2432885.25,2432885.25,cumulative,beam,1198641.625,0.0,hard_fault_cone
474,N3971,control0,-159648.15625,-159648.15625,1234243.625,12342.43625,14732.1826171875,163309.140625,163309.140625,-13432.13671875,10066.123046875,25360.67578125,745.885009765625,1.8850151300430298,744.0,755.0067138671875,0.006720480043441057,755.0,-0.012229370884597301,0.9964348077774048,-0.014784946106374264,-1.2229370884597301,54339.09375,-993825.48046875,1234243.625,48192938.35395418,2493858.625,2493858.625,cumulative,beam,1234243.625,0.0,hard_fault_cone
475,N8974,control0,-162975.671875,-162975.671875,1259615.0,12596.15,15430.8701171875,167299.84375,167299.84375,-13801.072265625,9941.158203125,25927.98046875,755.0067138671875,0.006720372941344976,755.0,743.3593139648438,5.359321594238281,738.0,0.015426882542669773,-1.0,0.022516556084156036,1.5426882542669773,46807.6171875,-1023378.515625,1259615.0,49452553.35395418,2556532.75,2556532.75,cumulative,beam,1259615.0,0.0,hard_fault_cone
476,N1169,control0,-167665.03125,-167665.03125,1296917.75,12969.1775,15498.5263671875,171759.703125,171759.703125,-14154.466796875,10531.720703125,26705.15625,743.3593139648438,5.359321594238281,738.0,741.0052490234375,0.005172368139028549,741.0000610351562,0.0031667929142713547,0.9990348815917969,-0.00406512338668108,0.31667929142713547,53230.7734375,-1048277.31640625,1296917.75,50749471.10395418,2629864.5,2629864.5,cumulative,beam,1296917.75,0.0,hard_fault_cone
477,N21196,control0,-172330.28125,-172330.28125,1332946.75,13329.4675,15735.2529296875,176337.75,176337.75,-14528.1259765625,10973.744140625,27438.09765625,741.0052490234375,0.00517295952886343,741.0000610351562,749.9411010742188,0.0016632587648928165,749.939453125,-0.01205909438431263,0.0035097007639706135,-0.012063955888152122,-1.205909438431263,56471.90234375,-1075491.47265625,1332946.75,52082417.85395418,2702454.75,2702454.75,cumulative,beam,1332946.75,0.0,hard_fault_cone
478,N15059,control0,-177033.90625,-177033.90625,1369508.0,13695.08,16043.0771484375,181031.796875,181031.796875,-14920.4833984375,11362.732421875,28180.0625,749.9411010742188,0.0016632825136184692,749.939453125,740.2922973632812,0.0013175357598811388,740.2909545898438,0.012866081669926643,0.00034574675373733044,0.01286570355296135,1.2866081669926643,58491.45703125,-1104413.390625,1369508.0,53451925.85395418,2776332.75,2776332.75,cumulative,beam,1369508.0,0.0,hard_fault_cone
479,N59843,control0,-181819.046875,-181819.046875,1406824.75,14068.2475,16393.21484375,185858.03125,185858.03125,-15331.337890625,11728.478515625,28932.5546875,740.2922973632812,0.0013174880295991898,740.2909545898438,734.8914794921875,0.004302776884287596,734.88720703125,0.007295520976185799,-0.002985288854688406,0.007299491669982672,0.7295520976185799,59548.9921875,-1134963.09375,1406824.75,54858750.60395418,2851835.125,2851835.125,cumulative,beam,1406824.75,0.0,hard_fault_cone
480,N59845,control0,-186716.828125,-186716.828125,1445010.375,14450.10375,16772.26953125,190822.8125,190822.8125,-15753.744140625,12087.548828125,29702.38671875,734.8914794921875,0.004302783869206905,734.88720703125,734.1410522460938,0.3489683270454407,733.7921142578125,0.0010211402550339699,-0.3446655571460724,0.00149015081115067,0.10211402550339699,60458.7734375,-1166416.1171875,1445010.375,56303760.97895418,2925071.125,2925071.125,cumulative,beam,1445010.375,0.0,hard_fault_cone
481,N3936,control0,-191241.3125,-191241.3125,1480060.75,14800.6075,17369.63671875,195751.46875,195751.46875,-16198.4375,12206.787109375,30429.990234375,734.14111328125,0.3489699363708496,733.7921142578125,725.0093994140625,0.009371199645102024,725.0,0.012438635341823101,0.33959874510765076,0.011981750838458538,1.24386353418231,55968.46875,-1200890.6953125,1480060.75,57783821.72895418,2989649.625,2989649.625,cumulative,beam,1480060.75,0.0,hard_fault_cone
482,N21189,observe,-195181.5625,-195181.5625,1509588.875,15095.88875,18397.82421875,200542.40625,200542.40625,-16654.162109375,11917.841796875,31126.3125,725.0093994140625,0.009371199645102024,725.0,708.904052734375,1.9040343761444092,707.0,0.022213982418179512,-1.0,0.024827586486935616,2.221398241817951,44715.0703125,-1237883.390625,1509588.875,59293410.60395418,3064451.5,3064451.5,cumulative,beam,1509588.875,0.0,hard_fault_cone
483,N2954,observe,-200756.375,-200756.375,1554862.625,15548.62625,18448.06640625,205889.25,205889.25,-17079.138671875,12645.818359375,32073.12109375,708.904052734375,1.9040343761444092,707.0,710.543701171875,0.06018151715397835,710.4835205078125,-0.002312934258952737,0.9683926701545715,-0.004927185829728842,-0.23129342589527369,52838.0078125,-1267725.8984375,1554862.625,60848273.22895418,3152835.375,3152835.375,cumulative,beam,1554862.625,0.0,hard_fault_cone
484,N12874,observe,-206323.84375,-206323.84375,1597972.75,15979.7275,18750.59765625,211393.59375,211393.59375,-17530.7890625,13159.185546875,32949.484375,710.543701171875,0.06018151715397835,710.4835205078125,711.1099853515625,0.0036890865303575993,711.1063232421875,-0.000796973065007478,0.05649242922663689,-0.000876589969266206,-0.0796973065007478,56287.4375,-1300737.3203125,1597972.75,62446245.97895418,3239656.75,3239656.75,cumulative,beam,1597972.75,0.0,hard_fault_cone
485,N2936,observe,-211954.03125,-211954.03125,1641684.0,16416.84,19137.88671875,217034.21875,217034.21875,-18001.9921875,13609.333984375,33842.046875,711.1099853515625,0.0036890781484544277,711.1063232421875,711.0432739257812,2.8233924240339547e-05,711.0432739257812,9.381309064337984e-05,0.003660844173282385,8.866369898896664e-05,0.009381309064337984,58519.0,-1335519.6640625,1641684.0,64087929.97895418,3327993.5,3327993.5,cumulative,beam,1641684.0,0.0,hard_fault_cone
486,N2965,observe,-217687.40625,-217687.40625,1686309.5,16863.095,19561.51171875,222835.390625,222835.390625,-18493.1171875,14042.162109375,34746.68359375,711.0432739257812,2.823394606821239e-05,711.0432739257812,711.0004272460938,0.00023747309751342982,711.0001831054688,6.0258891608100384e-05,-0.00020923915144521743,6.060224768589251e-05,0.0060258891608100384,59833.171875,-1372025.49609375,1686309.5,65774239.47895418,3418320.625,3418320.625,cumulative,beam,1686309.5,0.0,hard_fault_cone
487,N2974,observe,-223554.625,-223554.625,1732011.125,17320.11125,20023.31640625,228801.1875,228801.1875,-18998.8046875,14466.763671875,35674.56640625,711.0004272460938,0.00023747276281937957,711.0001831054688,711.0069580078125,0.0069785090163350105,711.0,-9.185313501802739e-06,-0.00674103619530797,2.5753223553692806e-07,-0.0009185313501802739,60931.84375,-1409677.390625,1732011.125,67506250.60395418,3510890.75,3510890.75,cumulative,beam,1732011.125,0.0,hard_fault_cone
488,N2992,observe,-229572.078125,-229572.078125,1778879.625,17788.79625,20518.57421875,234933.6875,234933.6875,-19517.67578125,14889.435546875,36629.7578125,711.0069580078125,0.006978518329560757,711.0,711.0745849609375,0.09946594387292862,710.97509765625,-9.511433017905802e-05,-0.09248742461204529,3.5024393582716584e-05,-0.009511433017905802,62045.734375,-1448314.25,1778879.625,69285130.22895418,3605835.75,3605835.75,cumulative,beam,1778879.625,0.0,hard_fault_cone
489,N3010,observe,-235749.171875,-235749.171875,1826956.125,18269.56125,21038.80859375,241236.78125,241236.78125,-20049.56640625,15315.138671875,37611.9296875,711.0745849609375,0.09946584701538086,710.97509765625,711.4609985351562,1.0115232467651367,710.449462890625,-0.0005434220074675977,-0.9120573997497559,0.0007393152918666601,-0.05434220074675977,63236.265625,-1487908.4140625,1826956.125,71112086.35395418,3703241.5,3703241.5,cumulative,beam,1826956.125,0.0,hard_fault_cone
490,N3036,observe,-242092.453125,-242092.453125,1876285.375,18762.85375,21580.46484375,247714.03125,247714.03125,-20594.63671875,15746.623046875,38621.296875,711.4609985351562,1.0115240812301636,710.449462890625,718.0028686523438,7.848949432373047,710.1539306640625,-0.009194980375468731,-1.0,0.0004159792442806065,-0.9194980375468731,64535.734375,-1528463.8203125,1876285.375,72988371.72895418,3803196.25,3803196.25,cumulative,beam,1876285.375,0.0,hard_fault_cone
491,N3063,observe,-248607.0,-248607.0,1926910.875,19269.10875,22141.73828125,254369.453125,254369.453125,-21153.4296875,16185.638671875,39658.421875,718.0028686523438,7.848938941955566,710.1539306640625,754.2537841796875,44.25011444091797,710.003662109375,-0.050488539040088654,-1.0,0.00021159998141229153,-5.048853904008865,65937.359375,-1570022.88671875,1926910.875,74915282.60395418,3905787.125,3905787.125,cumulative,beam,1926910.875,0.0,hard_fault_cone
492,N3072,observe,-255297.4375,-255297.4375,1978876.25,19788.7625,22722.48046875,261207.125,261207.125,-21726.42578125,16633.083984375,40724.125,754.2538452148438,44.25017547607422,710.003662109375,878.8882446289062,169.21337890625,709.6748657226562,-0.16524198651313782,-1.0,0.0004630911280401051,-16.52419865131378,67440.796875,-1612621.734375,1978876.25,76894158.85395418,4011098.375,4011098.375,cumulative,beam,1978876.25,0.0,hard_fault_cone
493,N3081,observe,-262168.53125,-262168.53125,2032222.125,20322.22125,23321.58984375,268231.3125,268231.3125,-22314.21484375,17090.287109375,41818.7734375,878.8878173828125,169.213134765625,709.6746826171875,1173.20361328125,464.157470703125,709.046142578125,-0.3348729908466339,-1.0,0.0008856734493747354,-33.48729908466339,69031.953125,-1656308.125,2032222.125,78926380.97895418,4119212.75,4119212.75,cumulative,beam,2032222.125,0.0,hard_fault_cone
494,N3099,observe,-269225.34375,-269225.34375,2086990.625,20869.90625,23939.60546875,275446.4375,275446.4375,-22917.263671875,17557.693359375,42943.3671875,1173.2041015625,464.15771484375,709.0463256835938,1707.031982421875,998.580322265625,708.45166015625,-0.4550170600414276,-1.0,0.0008386836270801723,-45.50170600414276,70710.6953125,-1701117.1015625,2086990.625,81013371.60395418,4230213.375,4230213.375,cumulative,beam,2086990.625,0.0,hard_fault_cone
495,N3126,observe,-276472.46875,-276472.46875,2143222.75,21432.2275,24576.41796875,282857.375,282857.375,-23536.07421875,18036.154296875,44098.53125,1707.0328369140625,998.5811767578125,708.45166015625,2486.609619140625,1778.2410888671875,708.3684692382812,-0.45668527483940125,-0.7807676792144775,0.00011742638889700174,-45.668527483940125,72472.703125,-1747087.390625,2143222.75,83156594.35395418,4344182.5,4344182.5,cumulative,beam,2143222.75,0.0,hard_fault_cone
496,N3144,observe,-283915.1875,-283915.1875,2200959.75,22009.5975,25232.16796875,290468.875,290468.875,-24171.166015625,18526.294921875,45285.09375,2486.60693359375,1778.238525390625,708.3684692382812,2854.6650390625,2145.1787109375,709.4863891601562,-0.14801619946956635,-0.20635037124156952,-0.0015781616093590856,-14.801619946956635,74312.0234375,-1794259.4453125,2200959.75,85357554.10395418,4461203.75,4461203.75,cumulative,beam,2200959.75,0.0,hard_fault_cone
497,N3162,observe,-291558.59375,-291558.59375,2260244.0,22602.44,25906.99609375,298286.1875,298286.1875,-24823.0546875,19028.623046875,46503.828125,2854.668212890625,2145.181884765625,709.4863891601562,3974.0595703125,3262.4970703125,711.5623779296875,-0.3921266198158264,-0.5208486914634705,-0.0029260446317493916,-39.21266198158264,76224.71875,-1842672.921875,2260244.0,87617798.10395418,4581363.0,4581363.0,cumulative,beam,2260244.0,0.0,hard_fault_cone
498,N3180,observe,-299407.90625,-299407.90625,2321119.0,23211.19,26601.02734375,306314.8125,306314.8125,-25492.2890625,19543.693359375,47755.5234375,3974.05859375,3262.49609375,711.5623779296875,5332.30322265625,4617.3544921875,714.9489135742188,-0.3417777121067047,-0.4152827560901642,-0.004759295377880335,-34.17777121067047,78204.90625,-1892370.453125,2321119.0,89938917.10395418,4704747.75,4704747.75,cumulative,beam,2321119.0,0.0,hard_fault_cone
499,N3198,observe,-307468.75,-307468.75,2383628.75,23836.2875,27314.62890625,314560.1875,314560.1875,-26179.396484375,20071.958984375,49041.01953125,5332.306640625,4617.35791015625,714.9489135742188,6115.54345703125,5395.638671875,719.9049682617188,-0.14688518643379211,-0.16855543851852417,-0.006932040210813284,-14.688518643379211,80249.2890625,-1943392.4140625,2383628.75,92322545.85395418,4831446.25,4831446.25,cumulative,beam,2383628.75,0.0,hard_fault_cone
500,N3045,observe,-315746.625,-315746.625,2447817.5,24478.175,28048.07421875,323028.0,323028.0,-26884.86328125,20614.013671875,50361.203125,6115.53955078125,5395.634765625,719.9049682617188,6779.65869140625,6052.3154296875,727.3431396484375,-0.1085953488945961,-0.12170591205358505,-0.010332156904041767,-10.85953488945961,82359.171875,-1995774.953125,2447817.5,94770363.35395418,4961549.0,4961549.0,cumulative,beam,2447817.5,0.0,hard_fault_cone
501,N3153,observe,-324247.59375,-324247.59375,2513731.5,25137.315,28801.62109375,331724.3125,331724.3125,-27609.220703125,21170.240234375,51716.96875,6779.64306640625,6052.2998046875,727.3430786132812,7323.25341796875,6584.994140625,738.2591552734375,-0.08018273860216141,-0.08801519125699997,-0.015008153393864632,-8.01827386021614,84533.7421875,-2049558.1171875,2513731.5,97284094.85395418,5095150.5,5095150.5,cumulative,beam,2513731.5,0.0,hard_fault_cone
502,N2983,observe,-332977.40625,-332977.40625,2581419.0,25814.19,29575.98828125,340654.9375,340654.9375,-28353.037109375,21741.177734375,53109.2890625,7323.2451171875,6584.98583984375,738.2591552734375,6820.58544921875,6071.2255859375,749.3598022460938,0.06863892078399658,0.07801994681358337,-0.015036246739327908,6.863892078399658,86770.2265625,-2104785.2265625,2581419.0,99865513.85395418,5232346.25,5232346.25,cumulative,beam,2581419.0,0.0,hard_fault_cone
503,N3117,observe,-341942.65625,-341942.65625,2650927.25,26509.2725,30371.41796875,349826.25,349826.25,-29116.732421875,22327.279296875,54539.1171875,6820.58349609375,6071.2236328125,749.3598022460938,6335.14453125,5573.9189453125,761.2255249023438,0.07117264717817307,0.08191177248954773,-0.01583448052406311,7.1172647178173065,89080.2578125,-2161484.8671875,2650927.25,102516441.10395418,5373233.5,5373233.5,cumulative,beam,2650927.25,0.0,hard_fault_cone
504,N12887,observe,-351149.21875,-351149.21875,2722306.25,27223.0625,31188.66015625,359244.75,359244.75,-29900.953125,22928.935546875,56007.4609375,6335.18310546875,5573.95751953125,761.2256469726562,6013.99462890625,5238.177734375,775.8170776367188,0.05069916322827339,0.06024082377552986,-0.019168337807059288,5.069916322827339,91455.6875,-2219707.5625,2722306.25,105238747.35395418,5517912.5,5517912.5,cumulative,beam,2722306.25,0.0,hard_fault_cone
505,N12837,observe,-360603.71875,-360603.71875,2795606.25,27956.0625,32027.94921875,368917.03125,368917.03125,-30706.212890625,23546.693359375,57515.45703125,6013.95849609375,5238.1416015625,775.8169555664062,5790.1875,4997.24365234375,792.9436645507812,0.03720860183238983,0.045989200472831726,-0.022075708955526352,3.720860183238983,93901.9921875,-2279490.46875,2795606.25,108034353.60395418,5666485.5,5666485.5,cumulative,beam,2795606.25,0.0,hard_fault_cone
506,N2952,observe,-370312.84375,-370312.84375,2870879.25,28708.7925,32889.88671875,378849.84375,378849.84375,-31533.15625,24180.966796875,59064.03515625,5790.20458984375,4997.2607421875,792.9437255859375,5821.099609375,5004.97705078125,816.12255859375,-0.005335738882422447,-0.0015441076830029488,-0.029231371358036995,-0.5335738882422447,96413.46875,-2340883.3515625,2870879.25,110905232.85395418,5819057.75,5819057.75,cumulative,beam,2870879.25,0.0,hard_fault_cone
507,N3001,observe,-380283.15625,-380283.15625,2948178.5,29481.785,33775.40234375,389050.03125,389050.03125,-32382.31640625,24832.255859375,60654.3046875,5821.0908203125,5004.96826171875,816.12255859375,6020.5361328125,5170.4013671875,850.1348876953125,-0.034262530505657196,-0.03305377811193466,-0.04167551547288895,-3.4262530505657196,98996.890625,-2403924.5078125,2948178.5,113853411.35395418,5975736.75,5975736.75,cumulative,beam,2948178.5,0.0,hard_fault_cone
508,N3019,observe,-390522.375,-390522.375,3027558.25,30275.5825,34684.57421875,399524.90625,399524.90625,-33254.296875,25501.052734375,62287.359375,6020.53076171875,5170.39599609375,850.1348876953125,6218.89013671875,5325.71142578125,893.1785888671875,-0.03294715657830238,-0.030039368197321892,-0.05063161253929138,-3.2947156578302383,101653.46875,-2468658.8984375,3027558.25,116880969.60395418,6136633.75,6136633.75,cumulative,beam,3027558.25,0.0,hard_fault_cone
509,N3054,observe,-401036.90625,-401036.90625,3109075.5,31090.755,35618.40234375,410282.0,410282.0,-34149.76953125,26187.755859375,63964.484375,6218.890625,5325.7119140625,893.1785278320312,6401.07763671875,5456.7216796875,944.3560791015625,-0.02929574064910412,-0.024599483236670494,-0.05729823186993599,-2.929574064910412,104380.546875,-2535137.578125,3109075.5,119990045.10395418,6301862.25,6301862.25,cumulative,beam,3109075.5,0.0,hard_fault_cone
510,N3090,observe,-411834.84375,-411834.84375,3192786.75,31927.8675,36577.24609375,421328.46875,421328.46875,-35069.3125,26892.912109375,65686.703125,6401.068359375,5456.712890625,944.3555908203125,6598.89697265625,5594.48828125,1004.4088134765625,-0.03090556152164936,-0.02524878829717636,-0.06359174847602844,-3.090556152164936,107183.96875,-2603402.4453125,3192786.75,123182831.85395418,6471539.0,6471539.0,cumulative,beam,3192786.75,0.0,hard_fault_cone
511,N3108,observe,-422923.375,-422923.375,3278752.25,32787.5225,37562.01171875,432672.5625,432672.5625,-36013.55859375,27617.099609375,67455.2578125,6598.87353515625,5594.46630859375,1004.4072875976562,6827.6767578125,5755.494140625,1072.182861328125,-0.03467307239770889,-0.028783412650227547,-0.06747817993164062,-3.4673072397708893,110068.953125,-2673499.65625,3278752.25,126461584.10395418,6645784.25,6645784.25,cumulative,beam,3278752.25,0.0,hard_fault_cone
512,N3135,observe,-434310.46875,-434310.46875,3367032.0,33670.32,38573.51171875,444322.15625,444322.15625,-36983.265625,28360.755859375,69271.453125,6827.669921875,5755.48876953125,1072.18115234375,7079.2666015625,5931.89306640625,1147.3734130859375,-0.03684956580400467,-0.03064975142478943,-0.07013018429279327,-3.684956580400467,113027.59375,-2745488.0234375,3367032.0,129828616.10395418,6824721.0,6824721.0,cumulative,beam,3367032.0,0.0,hard_fault_cone
513,N3171,observe,-446004.28125,-446004.28125,3457689.0,34576.89,39611.93359375,456285.21875,456285.21875,-37979.0703125,29124.396484375,71136.609375,7079.251953125,5931.8818359375,1147.370361328125,7352.92919921875,6122.5751953125,1230.35400390625,-0.03865906223654747,-0.03214719519019127,-0.07232507318258286,-3.865906223654747,116067.1875,-2819413.4765625,3457689.0,133286305.10395418,7008476.0,7008476.0,cumulative,beam,3457689.0,0.0,hard_fault_cone
514,N3189,observe,-458012.78125,-458012.78125,3550787.0,35507.87,40678.49609375,468570.53125,468570.53125,-39001.66015625,29908.662109375,73051.890625,7352.88671875,6122.541015625,1230.345703125,7626.9443359375,6308.341796875,1318.602294921875,-0.03727211058139801,-0.030347004532814026,-0.07173316180706024,-3.727211058139801,119191.515625,-2895326.6328125,3550787.0,136837092.1039542,7197178.25,7197178.25,cumulative,beam,3550787.0,0.0,hard_fault_cone
515,N32581,observe,-470344.84375,-470344.84375,3646391.25,36463.9125,41773.77734375,481186.71875,481186.71875,-40051.7890625,30713.974609375,75018.796875,7627.1611328125,6308.541015625,1318.6201171875,7952.59033203125,6541.048828125,1411.5413818359375,-0.042667146772146225,-0.0368560366332531,-0.07046855986118317,-4.2667146772146225,122399.0625,-2973284.4140625,3646391.25,140483483.3539542,7390961.0,7390961.0,cumulative,beam,3646391.25,0.0,hard_fault_cone
516,N32530,observe,-483008.625,-483008.625,3744569.75,37445.6975,42898.60546875,494142.5,494142.5,-41130.19921875,31540.958984375,77038.65625,7952.103515625,6540.6474609375,1411.4560546875,8253.904296875,6747.2587890625,1506.6458740234375,-0.03795231878757477,-0.03158881887793541,-0.06744086742401123,-3.795231878757477,125692.328125,-3053341.859375,3744569.75,144228053.1039542,7589961.75,7589961.75,cumulative,beam,3744569.75,0.0,hard_fault_cone
517,N47251,observe,-496013.6875,-496013.6875,3845392.0,38453.92,44053.51171875,507447.25,507447.25,-42237.625,32390.224609375,79112.90625,8255.900390625,6748.2939453125,1507.60693359375,8482.693359375,6881.294921875,1601.3984375,-0.027470409870147705,-0.019708829000592232,-0.06221217289566994,-2.7470409870147705,129076.75,-3135552.6875,3845392.0,148073445.1039542,7794320.25,7794320.25,cumulative,beam,3845392.0,0.0,hard_fault_cone
518,N12826,observe,-509368.84375,-509368.84375,3948928.25,39489.2825,45239.66796875,521109.90625,521109.90625,-43374.82421875,33262.39453125,81242.9921875,8480.0712890625,6879.9970703125,1600.0745849609375,8729.2734375,7043.4619140625,1685.811767578125,-0.029386797919869423,-0.02375943586230278,-0.05358324199914932,-2.9386797919869423,132555.734375,-3219972.8828125,3948928.25,152022373.3539542,8004181.25,8004181.25,cumulative,beam,3948928.25,0.0,hard_fault_cone
519,N12823,observe,-523083.3125,-523083.3125,4055253.0,40552.53,46457.58984375,535140.9375,535140.9375,-44542.75390625,34157.94140625,83430.46875,8729.19140625,7043.4150390625,1685.776611328125,8966.3779296875,7199.32763671875,1767.050048828125,-0.027171649038791656,-0.022135937586426735,-0.048211272805929184,-2.7171649038791656,136118.546875,-3306676.90625,4055253.0,156077626.3539542,8219693.0,8219693.0,cumulative,beam,4055253.0,0.0,hard_fault_cone
520,N12825,observe,-537167.4375,-537167.4375,4164440.0,41644.4,47708.41796875,549549.5,549549.5,-45742.0625,35077.66015625,85676.90625,8966.341796875,7199.32666015625,1767.014892578125,9192.279296875,7349.630859375,1842.6484375,-0.025198403745889664,-0.02087753638625145,-0.04280300438404083,-2.5198403745889664,139783.25,-3395708.875,4164440.0,160242066.3539542,8441007.0,8441007.0,cumulative,beam,4164440.0,0.0,hard_fault_cone
521,N12814,observe,-551630.5,-551630.5,4276567.0,42765.67,48993.08984375,564346.0625,564346.0625,-46973.66796875,36022.14453125,87983.6640625,9192.4326171875,7349.7578125,1842.674560546875,9396.2275390625,7478.5087890625,1917.7188720703125,-0.02216985821723938,-0.01751771755516529,-0.04072575271129608,-2.216985821723938,143546.265625,-3487138.53125,4276567.0,164518633.3539542,8668279.5,8668279.5,cumulative,beam,4276567.0,0.0,hard_fault_cone
522,N12821,observe,-566483.0,-566483.0,4391712.5,43917.125,50312.18359375,579540.8125,579540.8125,-48238.40625,36992.03515625,90352.515625,9395.96875,7478.3681640625,1917.600341796875,9595.3310546875,7610.2880859375,1985.043212890625,-0.02121785469353199,-0.01764020137488842,-0.03517045080661774,-2.121785469353199,147412.6875,-3581027.296875,4391712.5,168910345.8539542,8901671.5,8901671.5,cumulative,beam,4391712.5,0.0,hard_fault_cone
523,N12863,observe,-581735.5,-581735.5,4509959.0,45099.59,51666.63671875,595144.9375,595144.9375,-49537.28515625,37988.08203125,92785.390625,9595.3623046875,7610.34033203125,1985.021728515625,9790.6474609375,7744.0029296875,2046.644287109375,-0.020352035760879517,-0.017563287168741226,-0.031043769791722298,-2.0352035760879517,151375.421875,-3677452.53125,4509959.0,173420304.8539542,9141348.0,9141348.0,cumulative,beam,4509959.0,0.0,hard_fault_cone
524,N12864,observe,-597398.5625,-597398.5625,4631389.0,46313.89,53058.10546875,611168.9375,611168.9375,-50871.04296875,39010.91015625,95283.53125,9790.58984375,7743.9873046875,2046.6021728515625,9983.14453125,7879.7998046875,2103.3447265625,-0.01966732181608677,-0.0175378005951643,-0.02772524766623974,-1.966732181608677,155453.640625,-3776464.8125,4631389.0,178051693.8539542,9387477.5,9387477.5,cumulative,beam,4631389.0,0.0,hard_fault_cone
