step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
210,N2255,observe,-0.21643690764904022,5.656081530451775,5.130447793006896,0.3892570713162424,3.676452994793654,-0.21643690764904022,-0.06253740191459656,5.484122295677662,5.826119899749755,-0.0006253740191459656,0.03872871398925781,0.15572762489318848,-0.06253740191459656,7.335710066109896,0.037230234593153,0.03487580269575119,0.016256865113973618,30484.2734375,12814.67578125,17669.59765625,30429.49609375,12829.5654296875,17599.9296875,0.0017969050677493215,-0.0011619215365499258,0.003942815586924553,0.17969050677493215,3.816213682293892,7.456081530451775,3.746321015059948,7.456081530451775,6.040203826129437,5.3173849131912,-0.06253740191459656,-12.384417778253544,-12.384417778253544,greedy,-0.06253740191459656,0.0,hard_fault_cluster
211,N6657,observe,-0.42904919385910034,-7.950751937031746,-4.200789742078632,-2.7867884814739226,-5.167988759070635,-0.42904919385910034,-0.07899657636880875,-7.8761279055476185,-4.200149876321666,-0.0007899657636880875,0.027696818113327026,0.15543270111083984,-0.07899657636880875,-7.608109633326531,0.03290393948554993,0.03194389492273331,0.014148227870464325,30428.8125,12828.94140625,17599.87109375,30492.568359375,12807.232421875,17685.3359375,-0.0020952464547008276,0.0016921883216127753,-0.004855992738157511,-0.20952464547008276,3.3668300732970238,-7.640091361105442,3.3095029797405005,-7.640091361105442,-6.366971203684807,-4.119285545666353,-0.07899657636880875,-12.463414354622353,-12.463414354622353,greedy,-0.07899657636880875,0.0,hard_fault_cluster
212,N732,observe,-0.22192591428756714,5.667009603977204,5.760959959030151,0.39690672278404254,3.683556242585183,-0.22192591428756714,-0.06218741834163666,5.500514405965805,5.9081115245819085,-0.0006218741834163665,0.038820236921310425,0.15627141296863556,-0.06218741834163666,7.350462965369224,0.03707876428961754,0.0345991775393486,0.016274012625217438,30492.669921875,12806.853515625,17685.81640625,30445.994140625,12829.80859375,17616.185546875,0.0015307213179767132,-0.0017924057319760323,0.003937101922929287,0.15307213179767132,3.8019604235887527,7.467009603977203,3.7313974276185036,7.467009603977203,6.067524009943009,5.722661827802659,-0.16218741834163666,-12.62560177296399,-12.62560177296399,greedy,-0.16218741834163666,0.1,hard_fault_cluster
213,N8052,control0,-0.3191613256931305,0.0439494822290726,0.10880404524505138,0.008978586707962678,0.02856716344889719,-0.3191613256931305,-0.07273603975772858,0.02362039929255843,-0.14859646749682723,-0.0007273603975772858,0.038852542638778687,0.15765705704689026,-0.07273603975772858,0.026729019444901494,0.034911204129457474,0.034750960767269135,0.015419386327266693,30446.095703125,12830.341796875,17615.75390625,30382.802734375,12760.19921875,17622.603515625,0.002078853314742446,0.005466929636895657,-0.0003888343053404242,0.2078853314742446,3.576041430234909,-0.07516134743345901,3.512350667268038,-0.07695555154932662,0.07542521224822848,0.07204451325698756,-0.07273603975772858,-12.698337812721718,-12.698337812721718,greedy,-0.07273603975772858,0.0,hard_fault_cluster
214,N520,control1,-0.2351776510477066,5.7,4.564753210544586,0.4200000000000002,3.705,-0.2351776510477066,-0.04375695809721947,5.55,5.995029401779174,-0.0004375695809721947,0.3224048912525177,0.037114210426807404,-0.04375695809721947,7.395,0.04013154283165932,0.09688498079776764,0.012444451451301575,30381.125,12757.2265625,17623.8984375,30367.23046875,12777.8740234375,17589.35546875,0.0004573409096337855,-0.0016184913692995906,0.0019600072409957647,0.04573409096337855,4.00651153549552,7.5,4.011493596248329,7.5,6.15,4.990881257429719,-0.14375695809721947,-12.842094770818937,-12.842094770818937,greedy,-0.14375695809721947,0.1,hard_fault_cluster
215,N2330,control1,-0.3736044466495514,-6.089244132041931,-4.270854158699512,-0.12749161720275853,-3.9580086858272554,-0.3736044466495514,-0.046199407428503036,2.3587625741958624,4.290982657670974,-0.00046199407428503035,0.3173643946647644,0.03524579852819443,-0.046199407428503036,4.522886316776276,0.03769785165786743,0.09343616664409637,0.011469334363937378,30365.28125,12776.5263671875,17588.75390625,30488.47265625,12853.146484375,17635.326171875,-0.004056982230395079,-0.005996944382786751,-0.0026478434447199106,-0.40569822303950787,3.7588315568864346,-6.410618712902069,3.767046763561666,-6.410618712902069,-2.0099664688110357,-1.4004095176979903,-0.046199407428503036,-12.88829417824744,-12.88829417824744,greedy,-0.046199407428503036,0.0,hard_fault_cluster
216,N2652,control1,-0.35507333278656006,-6.135790349245071,-4.204093766212463,-0.1939862132072446,-3.988263727009296,-0.35507333278656006,-0.041257500648498535,2.259020680189133,4.39330009818077,-0.00041257500648498533,0.31460121273994446,0.034287720918655396,-0.041257500648498535,4.433118612170219,0.037122659385204315,0.0941898375749588,0.0114373117685318,30491.86328125,12856.9208984375,17634.94140625,30495.19140625,12871.84765625,17623.34375,-0.00010914797167060897,-0.0011609900975599885,0.0006576520972885191,-0.010914797167060897,3.7052961587905884,-6.460489659905434,3.7105234935879707,-6.460489659905434,-2.2759448528289803,-1.5093626635521655,-0.041257500648498535,-12.929551678895939,-12.929551678895939,greedy,-0.041257500648498535,0.0,hard_fault_cluster
217,N2721,control1,-0.35200974345207214,4.8,4.235302705317735,-0.2999999999999998,3.12,-0.35200974345207214,-0.03638532757759094,4.2,4.414565205574035,-0.0003638532757759094,0.3135165274143219,0.031445227563381195,-0.03638532757759094,6.18,0.03714274615049362,0.09341703355312347,0.011405598372220993,30495.15234375,12871.802734375,17623.349609375,30479.9296875,12873.4228515625,17606.505859375,0.0004991828463971615,-0.00012586559751071036,0.0009557632729411125,0.04991828463971615,3.7093345150351524,-5.1,3.7130395900458097,-5.1,3.9,2.577465911852196,-0.03638532757759094,-12.96593700647353,-12.96593700647353,greedy,-0.03638532757759094,0.0,hard_fault_cluster
218,N2894,control1,-0.34237733483314514,4.8,4.308933055400848,-0.2999999999999998,3.12,-0.34237733483314514,-0.03184335678815842,4.2,4.488490086793899,-0.00031843356788158417,0.3126116096973419,0.029676521196961403,-0.03184335678815842,6.18,0.03713192790746689,0.09309464693069458,0.01131553202867508,30479.947265625,12873.427734375,17606.51953125,30459.474609375,12868.84765625,17590.626953125,0.0006716762436553836,0.0003557776799425483,0.0009026530315168202,0.06716762436553836,3.711025955155492,-5.1,3.7126510818488896,-5.1,3.9,2.6691186732798817,-0.03184335678815842,-12.997780363261688,-12.997780363261688,greedy,-0.03184335678815842,0.0,hard_fault_cluster
219,N2952,control1,-0.3344101011753082,4.8,4.308868610858917,-0.2999999999999998,3.12,-0.3344101011753082,-0.02802221104502678,4.2,4.5000766754150385,-0.0002802221104502678,0.31117522716522217,0.02869715727865696,-0.02802221104502678,6.18,0.037033215165138245,0.09294486045837402,0.01111917570233345,30459.443359375,12868.80859375,17590.634765625,30442.134765625,12863.279296875,17578.85546875,0.0005682504852302372,0.00042966657201759517,0.0006696345517411828,0.056825048523023725,3.7039964627474546,-5.1,3.703490253072232,-5.1,3.9,2.687815287001431,-0.02802221104502678,-13.025802574306715,-13.025802574306715,greedy,-0.02802221104502678,0.0,hard_fault_cluster
220,N2779,control1,-0.3284902274608612,4.8,4.199999999999999,-0.2999999999999998,3.12,-0.3284902274608612,-0.024943772703409195,4.2,4.529226315021514,-0.0002494377270340919,0.30966687202453613,0.02759058214724064,-0.024943772703409195,6.18,0.036875978112220764,0.09277325868606567,0.010879825800657272,30442.0703125,12863.2265625,17578.84375,30429.896484375,12858.54296875,17571.353515625,0.00039990144432522357,0.0003641072253230959,0.00042609369847923517,0.039990144432522357,3.690244620665908,-5.1,3.6882595135830343,-5.1,3.9,2.660684359483421,-0.024943772703409195,-13.050746347010124,-13.050746347010124,greedy,-0.024943772703409195,0.0,hard_fault_cluster
221,N623,control1,-0.5296035408973694,-8.1,-4.441225379705428,-2.9999999999999996,-5.265,-0.5296035408973694,-0.04589007794857025,-8.1,-4.298226535320281,-0.00045890077948570253,0.30723685026168823,0.024032654240727425,-0.04589007794857025,-7.8,0.036327749490737915,0.09106636047363281,0.009745858609676361,30426.349609375,12854.46875,17571.880859375,30426.83984375,12835.0859375,17591.75390625,-1.6112166122184135e-05,0.0015078657306730747,-0.0011309572728350759,-0.0016112166122184135,3.6109175253659487,-7.8,3.627310593146831,-7.8,-6.9,-4.65741824278608,-0.04589007794857025,-13.096636424958694,-13.096636424958694,greedy,-0.04589007794857025,0.0,hard_fault_cluster
222,N2837,control1,-0.4633300006389618,4.8,4.123772907257079,-0.2999999999999998,3.12,-0.4633300006389618,-0.037221480160951614,4.2,4.412886929512023,-0.0003722148016095161,0.30825552344322205,0.027165250852704048,-0.037221480160951614,6.18,0.03636644035577774,0.09091825783252716,0.010111384093761444,30430.26953125,12839.029296875,17591.240234375,30414.212890625,12847.578125,17566.634765625,0.0005276535521261394,-0.0006658469210378826,0.0013987341662868857,0.05276535521261394,3.6265878062695265,-5.1,3.634129978250712,-5.1,3.9,2.5432989108935,-0.037221480160951614,-13.133857905119646,-13.133857905119646,greedy,-0.037221480160951614,0.0,hard_fault_cluster
223,N3009,control1,-0.2709499001502991,4.8,4.665449559688567,-0.2999999999999998,3.12,-0.2709499001502991,-0.021966248750686646,4.2,4.691888093948363,-0.00021966248750686644,0.3092232644557953,0.02664218284189701,-0.021966248750686646,6.18,0.037531375885009766,0.09397003054618835,0.01098654419183731,30414.28515625,12847.6357421875,17566.6484375,30394.865234375,12851.306640625,17543.55859375,0.0006385131855495274,-0.0002857256040442735,0.001314413733780384,0.06385131855495274,3.757813522592187,-5.1,3.754306572023779,-5.1,3.9,2.990441376194358,-0.021966248750686646,-13.155824153870332,-13.155824153870332,greedy,-0.021966248750686646,0.0,hard_fault_cluster
224,N7698,control0,-0.42680713534355164,-0.8935694888234139,-2.393124222755432,-0.06607024371623996,-0.580820167735219,-0.42680713534355164,-0.03516373783349991,-0.7575778608769178,-2.2940042555332183,-0.0003516373783349991,0.3172018826007843,0.0319763720035553,-0.03516373783349991,-0.9021218921244144,0.03752591460943222,0.0985916256904602,0.009938418865203857,30394.37109375,12851.216796875,17543.154296875,30340.76171875,12772.919921875,17567.841796875,0.0017637928249314427,0.006092565134167671,-0.0014072441263124347,0.17637928249314427,3.7494040951132774,-0.54431275755167,3.751794619485736,-0.5301027628779411,-0.7843779079616069,-2.4890435908362267,-0.03516373783349991,-13.190987891703832,-13.190987891703832,greedy,-0.03516373783349991,0.0,hard_fault_cluster
225,N3067,control1,-0.2481650561094284,4.8,4.84785189628601,-0.2999999999999998,3.12,-0.2481650561094284,-0.021702498197555542,4.2,4.790573000907897,-0.0002170249819755554,0.3130795657634735,0.02851922996342182,-0.021702498197555542,6.18,0.03766895830631256,0.09739819169044495,0.010764691978693008,30341.134765625,12772.892578125,17568.2421875,30372.427734375,12811.517578125,17560.91015625,-0.0010313710663467646,-0.0030239822808653116,0.0004173457564320415,-0.10313710663467646,3.7737125623971224,-5.1,3.7686000135727227,-5.1,3.9,3.1194593559205535,-0.021702498197555542,-13.212690389901388,-13.212690389901388,greedy,-0.021702498197555542,0.0,hard_fault_cluster
226,N680,observe,-0.1322452574968338,5.4,5.161157155036926,0.2100000000000002,3.5100000000000002,-0.1322452574968338,-0.023518413305282593,5.1,4.402347224950789,-0.00023518413305282594,0.31720128655433655,0.023630628362298012,-0.023518413305282593,6.989999999999999,0.03859788924455643,0.10149316489696503,0.011404693126678467,30373.89453125,12812.3154296875,17561.578125,30360.796875,12837.9736328125,17522.82421875,0.00043121425551362336,-0.0020026203710585833,0.0022067439276725054,0.043121425551362336,3.859901139512658,7.199999999999999,3.8598169782198966,7.199999999999999,5.4,4.251399998888374,-0.1235184133052826,-13.33620880320667,-13.33620880320667,greedy,-0.1235184133052826,0.1,hard_fault_cluster
227,N2267,observe,-0.08541426807641983,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.08541426807641983,-0.02859795093536377,5.1,5.999999999999999,-0.00028597950935363767,0.3197862207889557,0.02199324406683445,-0.02859795093536377,6.989999999999999,0.0385320745408535,0.10278667509555817,0.011739343404769897,30359.986328125,12838.244140625,17521.7421875,30397.08203125,12876.21484375,17520.8671875,-0.0012218616902828217,-0.0029576243832707405,4.9937956646317616e-05,-0.12218616902828217,3.8466027472168207,7.199999999999999,3.8515562773682177,7.199999999999999,5.4,5.275943257510662,-0.12859795093536378,-13.464806754142034,-13.464806754142034,greedy,-0.12859795093536378,0.1,hard_fault_cluster
228,N2218,observe,-0.06213335320353508,5.4,4.647988772392273,0.2100000000000002,3.5100000000000002,-0.06213335320353508,-0.03138282150030136,5.1,4.402347224950789,-0.0003138282150030136,0.3210965096950531,0.021707141771912575,-0.03138282150030136,6.989999999999999,0.03857208043336868,0.102264404296875,0.011944510042667389,30396.9296875,12876.05859375,17520.87109375,30422.77734375,12901.7705078125,17521.0078125,-0.0008503377321176231,-0.0019968776032328606,-7.803193511790596e-06,-0.08503377321176231,3.8475323636084795,7.199999999999999,3.854789123404771,7.199999999999999,5.4,3.989782111346722,-0.13138282150030137,-13.596189575642335,-13.596189575642335,greedy,-0.13138282150030137,0.1,hard_fault_cluster
229,N4900,observe,-0.15100842714309692,4.8,5.999999999999999,-0.2999999999999998,3.12,-0.15100842714309692,-0.03412599861621857,4.2,5.999999999999999,-0.00034125998616218566,0.317457914352417,0.02362566627562046,-0.03412599861621857,6.18,0.0362679623067379,0.10030530393123627,0.010649103671312332,30422.513671875,12901.423828125,17521.08984375,30441.046875,12892.0625,17548.984375,-0.0006091936957091093,0.0007256042445078492,-0.001592054613865912,-0.06091936957091093,3.616295898333192,-5.1,3.6241711475886405,-5.1,3.9,4.251295550763607,-0.13412599861621857,-13.730315574258553,-13.730315574258553,greedy,-0.13412599861621857,0.1,hard_fault_cluster
230,N556,control1,-0.16009365022182465,4.9624633431434635,4.875350260734558,-0.1375366568565366,3.2256011730432514,-0.16009365022182465,-0.03888940438628197,4.443695014715195,4.63274917602539,-0.00038889404386281966,0.3179078996181488,0.025455432012677193,-0.03888940438628197,6.399325513243675,0.03624574467539787,0.0990862101316452,0.010549847036600113,30440.498046875,12889.939453125,17550.55859375,30397.3671875,12872.2978515625,17525.0703125,0.0014168907655403018,0.0013686333550140262,0.0014522775309160352,0.14168907655403018,3.6111404951661825,-1.6632871419191362,3.621215974446386,-1.7126889020204545,4.306158357858658,3.3822817828506233,-0.13888940438628197,-13.869204978644834,-13.869204978644834,greedy,-0.13888940438628197,0.1,hard_fault_cluster
231,N686,observe,-0.2685001790523529,4.774517619609833,5.999999999999999,-0.3254823803901672,3.103436452746392,-0.2685001790523529,-0.04352360963821411,4.103733229637147,5.92072148323059,-0.0004352360963821411,0.31788647174835205,0.026474902406334877,-0.04352360963821411,6.065895563364029,0.036066025495529175,0.0973028689622879,0.010067000985145569,30399.30859375,12874.58203125,17524.7265625,30445.07421875,12883.53125,17561.54296875,-0.0015054824762046337,-0.0006951075047254562,-0.0021008262410759926,-0.15054824762046337,3.5895538423210382,-5.111891777515411,3.6023403727449477,-5.111891777515411,3.84337248802185,4.006681280434131,-0.14352360963821412,-14.012728588283048,-14.012728588283048,greedy,-0.14352360963821412,0.1,hard_fault_cluster
232,N1351,observe,-0.335536926984787,4.8,5.999999999999999,-0.2999999999999998,3.12,-0.335536926984787,-0.04560816287994385,4.2,5.999999999999999,-0.00045608162879943846,0.31534451246261597,0.028874503448605537,-0.04560816287994385,6.18,0.03563760966062546,0.09839028120040894,0.00978095456957817,30442.689453125,12881.88671875,17560.802734375,30485.44140625,12890.4921875,17594.94921875,-0.0014043422415852547,-0.0006680286023765802,-0.001944471732713282,-0.14043422415852547,3.5470273066312075,-5.1,3.559577551204711,-5.1,3.9,4.11,-0.14560816287994385,-14.158336751162992,-14.158336751162992,greedy,-0.14560816287994385,0.1,hard_fault_cluster
233,N2185,observe,-0.12973324954509735,4.8,5.999999999999999,-0.2999999999999998,3.12,-0.12973324954509735,-0.03749832510948181,4.2,5.999999999999999,-0.0003749832510948181,0.31928229331970215,0.025213221088051796,-0.03749832510948181,6.18,0.03885890543460846,0.10127343237400055,0.012136362493038177,30486.80078125,12892.34765625,17594.453125,30445.212890625,12908.419921875,17536.79296875,0.0013641277328133583,-0.0012466516345739365,0.003277178155258298,0.13641277328133583,3.873605439439416,-5.1,3.8828192674554884,-5.1,3.9,4.438475595265627,-0.13749832510948182,-14.295835076272473,-14.295835076272473,greedy,-0.13749832510948182,0.1,hard_fault_cluster
234,N555,control1,-0.17214198410511017,4.8,4.7921644091606135,-0.2999999999999998,3.12,-0.17214198410511017,-0.04312090575695038,4.2,4.514540791511535,-0.0004312090575695038,0.31731051206588745,0.02852189727127552,-0.04312090575695038,6.18,0.03739060461521149,0.09907551109790802,0.01127573475241661,30445.625,12906.8134765625,17538.8125,30418.71484375,12887.416015625,17531.298828125,0.0008838759385980666,0.0015028853667899966,0.0004284025344531983,0.08838759385980666,3.724461453035474,-5.1,3.73541070939973,-5.1,3.9,2.975517286285758,-0.14312090575695038,-14.438955982029423,-14.438955982029423,greedy,-0.14312090575695038,0.1,hard_fault_cluster
235,N717,observe,-0.07217735797166824,4.8,5.999999999999999,-0.2999999999999998,3.12,-0.07217735797166824,-0.0374259389936924,4.2,5.999999999999999,-0.000374259389936924,0.32142695784568787,0.0259548369795084,-0.0374259389936924,6.18,0.03913373872637749,0.10179020464420319,0.012461505830287933,30418.25,12888.384765625,17529.865234375,30423.271484375,12916.234375,17507.037109375,-0.0001650813064770773,-0.002160829957574606,0.001302241929806769,-0.01650813064770773,3.9019027706235647,-1.4349471092224122,3.9105060971342027,-5.1,3.9,4.1329724466800695,-0.1374259389936924,-14.576381921023115,-14.576381921023115,greedy,-0.1374259389936924,0.1,hard_fault_cluster
236,N3904,control0,-0.277065247297287,-0.0959733343869448,-1.4718741029500961,0.21665365330874917,-0.062382667351514126,-0.277065247297287,-0.047759685665369034,0.6967164020985365,2.1197683036327364,-0.0004775968566536903,0.3264888823032379,0.03177066147327423,-0.047759685665369034,0.6852939855679869,0.03796873241662979,0.10176977515220642,0.011136908084154129,30423.263671875,12916.8359375,17506.427734375,30396.005859375,12841.291015625,17554.71484375,0.0008959529222920537,0.005848562344908714,-0.0027582503389567137,0.08959529222920537,3.7808842174708843,0.6921784363687039,3.7928759856149554,0.6921784363687039,0.27393446564674373,0.32448323027230785,-0.14775968566536904,-14.724141606688484,-14.724141606688484,greedy,-0.14775968566536904,0.1,hard_fault_cluster
237,N7414,control1,-0.31915727257728577,5.250120329856873,4.9272709608078,0.10508423089981091,3.4125782144069676,-0.31915727257728577,-0.05122462660074234,4.690358173847199,5.999999999999999,-0.0005122462660074234,0.31898969411849976,0.030877823010087013,-0.05122462660074234,6.2886421787738795,0.03666698932647705,0.09771190583705902,0.010707132518291473,30395.31640625,12840.44921875,17554.8671875,30416.5078125,12856.8828125,17559.625,-0.0006971931434236467,-0.0012798301177099347,-0.0002710252592805773,-0.06971931434236467,3.6463521290570498,-4.702643817663192,3.6616122317500412,-5.039643234014511,4.10118921995163,3.6773904462158677,-0.15122462660074235,-14.875366233289226,-14.875366233289226,greedy,-0.15122462660074235,0.1,hard_fault_cluster
238,N626,control1,-0.4389425218105316,2.6189056873321537,2.6061519265174864,-0.2999999999999998,1.7022886967659,-0.4389425218105316,-0.058146968483924866,3.750951170921326,5.999999999999999,-0.0005814696848392486,0.3162722885608673,0.03037634678184986,-0.058146968483924866,5.775856053829193,0.036270417273044586,0.09513433277606964,0.010289452970027924,30416.572265625,12856.568359375,17560.00390625,30420.052734375,12849.580078125,17570.47265625,-0.00011442672257544473,0.0005435572820715606,-0.0005961701390333474,-0.011442672257544473,3.5992711056023836,-4.516120223999024,3.62009907187894,-5.40791919708252,2.4887036800384514,2.3635999055951826,-0.15814696848392487,-15.03351320177315,-15.03351320177315,greedy,-0.15814696848392487,0.1,hard_fault_cluster
239,N6680,observe,-0.5768966674804688,-5.45759952545166,-3.378713650070131,-0.9000000000000004,-3.547439691543579,-0.5768966674804688,-0.09058775752782822,-6.486380941867829,-4.198981346189975,-0.0009058775752782822,0.02778300642967224,0.15118460357189178,-0.09058775752782822,-7.676897950172425,0.031269002705812454,0.03456595540046692,0.012546077370643616,30420.296875,12850.314453125,17569.982421875,30447.798828125,12814.79296875,17633.005859375,-0.0009040659060701728,0.0027642501518130302,-0.0035869949497282505,-0.09040659060701728,3.187497116625309,-7.659311943054199,3.1420494820922613,-7.659311943054199,-6.431039810180664,-4.150753810727038,-0.09058775752782822,-15.124100959300979,-15.124100959300979,greedy,-0.09058775752782822,0.0,hard_fault_cluster
240,N8790,control1,-0.27783992886543274,3.3000000000000003,4.630616998672485,-1.7999999999999998,2.1450000000000005,-0.27783992886543274,-0.16191419959068298,-5.37,-4.199999999999999,-0.0016191419959068298,0.1443745195865631,0.02479652501642704,-0.16191419959068298,-5.46,0.044735386967659,0.06360410153865814,0.02137775346636772,30448.162109375,12815.115234375,17633.046875,30303.388671875,12823.447265625,17479.94140625,0.004754751455038786,-0.0006501721800304949,0.008682871237397194,0.4754751455038786,4.336421022191644,6.12,4.439259278122336,6.12,2.7000000000000006,2.157276927679778,-0.16191419959068298,-15.286015158891662,-15.286015158891662,greedy,-0.16191419959068298,0.0,hard_fault_cluster
241,N8789,control1,-0.24664966762065887,3.640167793631554,4.792338109016418,-1.4598322063684464,2.36610906586051,-0.24664966762065887,-0.17336001992225647,-2.6306517265737055,-1.799258017539978,-0.0017336001992225647,0.1567109227180481,0.011567534878849983,-0.17336001992225647,-2.338909134566784,0.0432426780462265,0.05926293879747391,0.02236587181687355,30303.296875,12823.3408203125,17479.95703125,30340.787109375,12895.33203125,17445.455078125,-0.0012371668126434088,-0.005614076275378466,0.001973800826817751,-0.12371668126434088,4.162475319579244,1.9760380475223065,4.2838196833617985,3.458886190056801,2.3451953649520876,1.978145317360759,-0.17336001992225647,-15.459375178813918,-15.459375178813918,greedy,-0.17336001992225647,0.0,hard_fault_cluster
242,N7514,control1,-0.23384596407413483,7.585111498832702,4.641105759143828,1.7395780491828916,4.930322474241256,-0.23384596407413483,-0.15094004571437836,7.327667248249054,5.447232198715209,-0.0015094004571437835,0.16541722416877747,0.02171953208744526,-0.15094004571437836,7.104900523424148,0.045238006860017776,0.0627392902970314,0.02416125312447548,30340.609375,12895.20703125,17445.40234375,30425.228515625,12942.333984375,17482.89453125,-0.0027889730408787727,-0.0036546101327985525,-0.0021491157822310925,-0.2788973040878773,4.3945801723748446,7.285111498832702,4.491495557595044,7.285111498832702,5.612778747081757,4.5226601698994635,-0.15094004571437836,-15.610315224528296,-15.610315224528296,greedy,-0.15094004571437836,0.0,hard_fault_cluster
243,N652,control1,-0.17126823961734772,7.734666579961776,4.737102663516998,1.8442666059732435,5.027533276975155,-0.17126823961734772,-0.13792988657951355,7.551999869942665,5.999999999999999,-0.0013792988657951354,0.1737709939479828,0.030256399884819984,-0.13792988657951355,7.306799882948399,0.046036552637815475,0.06626497209072113,0.024596210569143295,30420.3671875,12936.716796875,17483.650390625,30397.5625,12920.2216796875,17477.33984375,0.0007496519247069955,0.001275062095373869,0.00036093988455832005,0.07496519247069955,4.495981777086854,7.434666579961777,4.576736892107874,7.434666579961777,5.986666449904442,5.139481102079153,-0.13792988657951355,-15.74824511110781,-15.74824511110781,greedy,-0.13792988657951355,0.0,hard_fault_cluster
244,N8240,control1,-0.260433554649353,2.0733491301536566,4.113971674442291,-2.6284002184867856,1.347676934599877,-0.260433554649353,-0.16901037096977234,-6.297215176224708,-4.199999999999999,-0.0016901037096977234,0.16502925753593445,0.012625129893422127,-0.16901037096977234,-6.254755865335464,0.0400075688958168,0.05199669301509857,0.022112559527158737,30402.791015625,12926.119140625,17476.671875,30372.3671875,12919.3515625,17453.015625,0.0010006919037550688,0.0005235584103502333,0.0013535900507122278,0.10006919037550688,3.84437164850533,-5.036591187119484,3.9616605793125927,-3.851720705628395,-0.8010129451751704,-0.4074876920829407,-0.16901037096977234,-15.917255482077582,-15.917255482077582,greedy,-0.16901037096977234,0.0,hard_fault_cluster
245,N8239,control1,-0.24571187794208527,2.7,4.511273610591887,-2.4,1.7550000000000001,-0.24571187794208527,-0.17461538314819336,-6.0,-4.199999999999999,-0.0017461538314819335,0.16346949338912964,-0.002196675166487694,-0.17461538314819336,-6.0,0.0392572358250618,0.04545915871858597,0.022644754499197006,30372.29296875,12919.251953125,17453.041015625,30379.80078125,12958.01171875,17421.7890625,-0.0002471928019076586,-0.003000155556946993,0.0017906308639794588,-0.024719280190765858,3.7489115241914988,-5.91,3.8815205679275095,-5.91,0.3000000000000007,0.3961902230978017,-0.17461538314819336,-16.091870865225776,-16.091870865225776,greedy,-0.17461538314819336,0.0,hard_fault_cluster
246,N8238,control1,-0.23610247671604156,2.873738503456116,4.482838726043701,-2.2262614965438843,1.8679300272464754,-0.23610247671604156,-0.18319858610630035,-4.408733854293823,-2.988032501935959,-0.0018319858610630036,0.16342821717262268,-0.013197159394621849,-0.18319858610630035,-4.178851389884949,0.03859906643629074,0.03974286466836929,0.022843044251203537,30379.85546875,12958.0556640625,17421.80078125,30415.103515625,13007.810546875,17407.29296875,-0.0011602441081777215,-0.003839687444269657,0.0008327389950864017,-0.11602441081777215,3.663510898128152,-5.897291665077209,3.8108077072538435,-5.897291665077209,-0.019595766067504516,0.21550046529620911,-0.18319858610630035,-16.275069451332076,-16.275069451332076,greedy,-0.18319858610630035,0.0,hard_fault_cluster
247,N8237,control1,-0.22943201661109924,1.6141990423202517,3.581386262178421,-2.4,1.0492293775081636,-0.22943201661109924,-0.1931857168674469,-6.156483079195023,-4.529622209072112,-0.001931857168674469,0.16133135557174683,-0.01768725924193859,-0.1931857168674469,-6.134128353595734,0.0378974974155426,0.03478413075208664,0.02298039197921753,30415.158203125,13007.853515625,17407.3046875,30460.552734375,13061.720703125,17398.83203125,-0.0014924969291314483,-0.004141128156334162,0.0004867299285251647,-0.14924969291314483,3.5788767654448748,-6.063289546966552,3.737031497526914,-6.063289546966552,-0.21096515655517534,-0.13516103574540436,-0.1931857168674469,-16.468255168199523,-16.468255168199523,greedy,-0.1931857168674469,0.0,hard_fault_cluster
248,N8236,control1,-0.21959370374679565,2.7,4.4373466014862055,-2.4,1.7550000000000001,-0.21959370374679565,-0.20350369811058044,-6.0,-4.532943320274352,-0.0020350369811058043,0.1587987244129181,-0.020017823204398155,-0.20350369811058044,-6.0,0.03737325221300125,0.0304771289229393,0.023222174495458603,30460.60546875,13061.7646484375,17398.83984375,30504.6328125,13114.0048828125,17390.62890625,-0.0014453863259404898,-0.003999477718025446,0.00047192443162202835,-0.14453863259404898,3.5138036999851465,-5.91,3.6814448409713805,-5.91,0.3000000000000007,0.13074794869869996,-0.20350369811058044,-16.671758866310103,-16.671758866310103,greedy,-0.20350369811058044,0.0,hard_fault_cluster
