step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
1086,N23630,control0,1504248856576.0,1504248856576.0,11659431116800.0,116594311168.0,-111365980160.0,2708422524928.0,2708422524928.0,-276785102848.0,-425903194112.0,4803461120.0,143074.671875,69055.1171875,74019.5546875,143056.8125,69066.578125,73990.234375,0.00012482555757742375,-0.00016596796922385693,0.00039611576357856393,0.012482555757742375,-13310656643072.0,-24086546874368.0,11659431116800.0,444695849030646.75,23632790159360.0,23632790159360.0,cumulative,beam,11659431116800.0,0.0,hard_fault_cone
1087,N53671,control0,1544750235648.0,1544750235648.0,11973359042560.0,119733590425.6,-114364252160.0,2781346267136.0,2781346267136.0,-284237529088.0,-437370421248.0,4933025792.0,143056.546875,69066.40625,73990.140625,143110.234375,69204.53125,73905.703125,-0.0003752886550500989,-0.001999886939302087,0.0011411993764340878,-0.03752886550500989,-13669047599104.0,-24735076581376.0,11973359042560.0,456669208073206.75,24269099630592.0,24269099630592.0,cumulative,beam,11973359042560.0,0.0,hard_fault_cone
1088,N3934,control0,1586342264832.0,1586342264832.0,12295740588032.0,122957405880.32,-117443526656.0,2856233992192.0,2856233992192.0,-291890593792.0,-449146552320.0,5065687040.0,143110.46875,69204.84375,73905.625,142546.53125,68990.3046875,73556.21875,0.003940574824810028,0.0031000585295259953,0.00472773564979434,0.3940574824810028,-14037084798976.0,-25401065734144.0,12295740588032.0,468964948661238.75,24922539687936.0,24922539687936.0,cumulative,beam,12295740588032.0,0.0,hard_fault_cone
1089,N14333,control0,1629054042112.0,1629054042112.0,12626799099904.0,126267990999.04,-120606294016.0,2933137080320.0,2933137080320.0,-299749605376.0,-461239877632.0,5202034688.0,142546.25,68990.171875,73556.0859375,142363.9375,68863.8125,73500.125,0.00127897085621953,0.0018315562047064304,0.0007607927545905113,0.127897085621953,-14415024357376.0,-26084976492544.0,12626799099904.0,481591747761142.75,25593573801984.0,25593573801984.0,cumulative,beam,12626799099904.0,0.0,hard_fault_cone
1090,N120889,control0,1672916238336.0,1672916238336.0,12966774702080.0,129667747020.8,-123853471744.0,3012111892480.0,3012111892480.0,-307820429312.0,-473658687488.0,5342101504.0,142363.859375,68863.8203125,73500.0390625,143291.90625,69671.0546875,73620.8515625,-0.006518837530165911,-0.011722183786332607,-0.0016437065787613392,-0.6518837530165911,-14803156336640.0,-26787321282560.0,12966774702080.0,494558522463222.75,26282678026240.0,26282678026240.0,cumulative,beam,12966774702080.0,0.0,hard_fault_cone
1091,N14344,control0,1717959393280.0,1717959393280.0,13315903324160.0,133159033241.6,-127188205568.0,3093212430336.0,3093212430336.0,-316108439552.0,-486411763712.0,5485936640.0,143291.96875,69671.0390625,73620.9375,142481.921875,69164.796875,73317.125,0.005653121042996645,0.007266178261488676,0.004126713145524263,0.5653121042996645,-15201728200704.0,-27508565016576.0,13315903324160.0,507874425787382.75,26990334705664.0,26990334705664.0,cumulative,beam,13315903324160.0,0.0,hard_fault_cone
1092,N55121,control0,1764214964224.0,1764214964224.0,13674431381504.0,136744313815.04,-130612592640.0,3176496365568.0,3176496365568.0,-324619665408.0,-499508248576.0,5633687552.0,142482.3125,69164.8125,73317.4921875,142233.78125,68941.796875,73291.9765625,0.0017442954704165459,0.003224408719688654,0.00034801551373675466,0.1744295470416546,-15611038793728.0,-28249234604032.0,13674431381504.0,521548857168886.75,27717045059584.0,27717045059584.0,cumulative,beam,13674431381504.0,0.0,hard_fault_cone
1093,N31024,control0,1811716243456.0,1811716243456.0,14042613678080.0,140426136780.8,-134128992256.0,3262022942720.0,3262022942720.0,-333359972352.0,-512957579264.0,5785354240.0,142233.6875,68941.453125,73292.2421875,142569.5625,68955.15625,73614.40625,-0.002361430786550045,-0.00019876466831192374,-0.004395609255880117,-0.2361430786550045,-16031360614400.0,-29009838080000.0,14042613678080.0,535591470846966.75,28463322890240.0,28463322890240.0,cumulative,beam,14042613678080.0,0.0,hard_fault_cone
1094,N24402,control0,1860495998976.0,1860495998976.0,14420709212160.0,144207092121.6,-137740812288.0,3349852717056.0,3349852717056.0,-342335586304.0,-526768832512.0,5941067776.0,142569.265625,68955.4921875,73613.7734375,142267.65625,68820.25,73447.4140625,0.0021155287977308035,0.0019612968899309635,0.0022598947398364544,0.21155287977308035,-16462996701184.0,-29790918148096.0,14420709212160.0,550012180059126.75,29229691437056.0,29229691437056.0,cumulative,beam,14420709212160.0,0.0,hard_fault_cone
1095,N14012,control0,1910590275584.0,1910590275584.0,14808982224896.0,148089822248.96,-141449494528.0,3440046505984.0,3440046505984.0,-351552929792.0,-540952035328.0,6100992000.0,142267.75,68820.34375,73447.40625,142237.046875,68762.015625,73475.03125,0.00021581226610578597,0.0008475419017486274,-0.0003761194820981473,0.021581226610578597,-16906264248320.0,-30593035796480.0,14808982224896.0,564821162284022.8,30016695959552.0,30016695959552.0,cumulative,beam,14808982224896.0,0.0,hard_fault_cone
1096,N112412,control0,1962032496640.0,1962032496640.0,15207713734656.0,152077137346.56,-145257660416.0,3532669845504.0,3532669845504.0,-361018359808.0,-555517018112.0,6265389056.0,142236.96875,68762.0,73474.96875,142720.421875,68985.34375,73735.078125,-0.0033989273943006992,-0.0032480694353580475,-0.0035401086788624525,-0.3398927394300699,-17361452400640.0,-31416740085760.0,15207713734656.0,580028876018678.8,30824890105856.0,30824890105856.0,cumulative,beam,15207713734656.0,0.0,hard_fault_cone
1097,N18598,control0,2014859231232.0,2014859231232.0,15617176371200.0,156171763712.0,-149168717824.0,3627785912320.0,3627785912320.0,-370738757632.0,-570474102784.0,6434013184.0,142720.625,68985.3203125,73735.3125,142445.0,68839.6953125,73605.3125,0.0019312205258756876,0.002110956236720085,0.0017630630172789097,0.19312205258756876,-17828913479680.0,-32262635192320.0,15617176371200.0,595646052389878.8,31654843252736.0,31654843252736.0,cumulative,beam,15617176371200.0,0.0,hard_fault_cone
1098,N22627,control0,2069108883456.0,2069108883456.0,16037666881536.0,160376668815.36,-153185157120.0,3725462601728.0,3725462601728.0,-380720676864.0,-585834168320.0,6607093760.0,142445.03125,68839.765625,73605.2734375,142394.421875,68778.71875,73615.703125,0.0003552905691321939,0.0008867966826073825,-0.00014169755741022527,0.03552905691321939,-18308938203136.0,-33131285315584.0,16037666881536.0,611683719271414.8,32507142602752.0,32507142602752.0,cumulative,beam,16037666881536.0,0.0,hard_fault_cone
1099,N11586,control0,2124819595264.0,2124819595264.0,16469475721216.0,164694757212.16,-157309861888.0,3825769906176.0,3825769906176.0,-390971621376.0,-601607503872.0,6785122304.0,142393.9375,68778.59375,73615.3515625,143637.75,69647.671875,73990.078125,-0.008735010400414467,-0.012635881081223488,-0.00509033165872097,-0.8735010400414467,-18801916510208.0,-34023350730752.0,16469475721216.0,628153194992630.8,33382391087104.0,33382391087104.0,cumulative,beam,16469475721216.0,0.0,hard_fault_cone
1100,N56484,control0,2182030032896.0,2182030032896.0,16912915365888.0,169129153658.88,-161545060352.0,3928778866688.0,3928778866688.0,-401498537984.0,-617805709312.0,6967836672.0,143638.28125,69647.8203125,73990.453125,143257.90625,69489.296875,73768.609375,0.0026481449604034424,0.0022760718129575253,0.0029982752166688442,0.26481449604034424,-19308159565824.0,-34939430240256.0,16912915365888.0,645066110358518.8,34281209462784.0,34281209462784.0,cumulative,beam,16912915365888.0,0.0,hard_fault_cone
1101,N112410,control0,2240780697600.0,2240780697600.0,17368294096896.0,173682940968.96,-165894553600.0,4034560786432.0,4034560786432.0,-412308897792.0,-634440056832.0,7155482624.0,143257.515625,69489.1875,73768.328125,143148.125,69439.28125,73708.8515625,0.0007635942893102765,0.0007181872497312725,0.0008062614942900836,0.07635942893102765,-19828034895872.0,-35880176058368.0,17368294096896.0,662434404455414.8,35204223729664.0,35204223729664.0,cumulative,beam,17368294096896.0,0.0,hard_fault_cone
1102,N120890,control0,2301113401344.0,2301113401344.0,17835929632768.0,178359296327.68,-170361356288.0,4143190638592.0,4143190638592.0,-423410139136.0,-651522211840.0,7347945472.0,143148.203125,69439.21875,73708.984375,143615.59375,70058.8125,73556.7734375,-0.003265082137659192,-0.008922821842133999,0.0020650255028158426,-0.3265082137659192,-20361893642240.0,-36846233845760.0,17835929632768.0,680270334088182.8,36152088199168.0,36152088199168.0,cumulative,beam,17835929632768.0,0.0,hard_fault_cone
1103,N27198,control0,2363070873600.0,2363070873600.0,18316158566400.0,183161585664.0,-174947827712.0,4254744182784.0,4254744182784.0,-434810388480.0,-669064495104.0,7545913344.0,143615.34375,70058.75,73556.59375,142584.21875,69417.984375,73166.234375,0.007179769221693277,0.00914611853659153,0.0053069256246089935,0.7179769221693277,-20910136098816.0,-37838313160704.0,18316158566400.0,698586492654582.8,37125477105664.0,37125477105664.0,cumulative,beam,18316158566400.0,0.0,hard_fault_cone
1104,N21963,control0,2426694795264.0,2426694795264.0,18809318539264.0,188093185392.64,-179658555392.0,4369302683648.0,4369302683648.0,-446517608448.0,-687078703104.0,7749173248.0,142584.625,69418.1015625,73166.515625,142228.8125,69104.109375,73124.6953125,0.0024954478722065687,0.004523203242570162,0.0005715772276744246,0.24954478722065687,-21473139621888.0,-38857105539072.0,18809318539264.0,717395811193846.8,38125074120704.0,38125074120704.0,cumulative,beam,18809318539264.0,0.0,hard_fault_cone
1105,N21189,control0,2492033925120.0,2492033925120.0,19315755581440.0,193157555814.4,-184495636480.0,4486945832960.0,4486945832960.0,-458539859968.0,-705578270720.0,7957741568.0,142228.828125,69103.9375,73124.890625,142143.84375,68939.4375,73204.40625,0.0005975186359137297,0.0023804721422493458,-0.0010873947758227587,0.05975186359137297,-22051284582400.0,-39903310643200.0,19315755581440.0,736711566775286.8,39151585984512.0,39151585984512.0,cumulative,beam,19315755581440.0,0.0,hard_fault_cone
1106,N112411,control0,2559132041216.0,2559132041216.0,19835830403072.0,198358304030.72,-189463527424.0,4607756468224.0,4607756468224.0,-470885990400.0,-724575780864.0,8172077056.0,142143.53125,68939.59375,73203.9453125,142614.4375,69105.28125,73509.1484375,-0.0033128925133496523,-0.002403372200205922,-0.004169216845184565,-0.33128925133496523,-22645012168704.0,-40977702322176.0,19835830403072.0,756547397178358.8,40205736214528.0,40205736214528.0,cumulative,beam,19835830403072.0,0.0,hard_fault_cone
1107,N112413,control0,2628036067328.0,2628036067328.0,20369905811456.0,203699058114.56,-194564849664.0,4731819261952.0,4731819261952.0,-483564519424.0,-744084865024.0,8392081408.0,142614.453125,69105.28125,73509.171875,142785.03125,69178.15625,73606.8828125,-0.001196078839711845,-0.0010545504046604037,-0.001329234684817493,-0.11960788397118449,-23254726868992.0,-42081020674048.0,20369905811456.0,776917302989814.8,41288269299712.0,41288269299712.0,cumulative,beam,20369905811456.0,0.0,hard_fault_cone
1108,N11504,control0,2698795024384.0,2698795024384.0,20918363488256.0,209183634882.56,-199804059648.0,4859222294528.0,4859222294528.0,-496584458240.0,-764119285760.0,8618147840.0,142784.609375,69177.78125,73606.828125,143593.984375,69849.875,73744.109375,-0.0056685032323002815,-0.009715456515550613,-0.001865061349235475,-0.5668503232300282,-23880860041216.0,-43214049378304.0,20918363488256.0,797835666478070.8,42399950700544.0,42399950700544.0,cumulative,beam,20918363488256.0,0.0,hard_fault_cone
1109,N96937,control0,2771459768320.0,2771459768320.0,21481587212288.0,214815872122.88,-205182992384.0,4990056267776.0,4990056267776.0,-509955014656.0,-784693067776.0,8850046976.0,143594.71875,69850.4609375,73744.265625,143140.453125,69622.90625,73517.546875,0.0031635260675102472,0.003257740754634142,0.0030743915122002363,0.3163526067510247,-24523857985536.0,-44377590595584.0,21481587212288.0,819317253690358.8,43541562654720.0,43541562654720.0,cumulative,beam,21481587212288.0,0.0,hard_fault_cone
1110,N16542,control0,2846080630784.0,2846080630784.0,22059975442432.0,220599754424.32,-210707939328.0,5124413456384.0,5124413456384.0,-523685363712.0,-805820760064.0,9088434176.0,143140.40625,69622.765625,73517.640625,142481.828125,69226.96875,73254.859375,0.004600923974066973,0.0056848772801458836,0.0035743971820920706,0.4600923974066973,-25184147472384.0,-45572439146496.0,22059975442432.0,841377229132790.8,44713910468608.0,44713910468608.0,cumulative,beam,22059975442432.0,0.0,hard_fault_cone
1111,N28248,control0,2922711613440.0,2922711613440.0,22653935026176.0,226539350261.76,-216380997632.0,5262387183616.0,5262387183616.0,-537785696256.0,-827517435904.0,9332981760.0,142482.625,69226.390625,73256.234375,142707.78125,69160.171875,73547.609375,-0.001580236479640007,0.0009565535583533347,-0.0039774770848453045,-0.1580236479640007,-25862247415808.0,-46799489073152.0,22653935026176.0,864031164158966.8,45917826711552.0,45917826711552.0,cumulative,beam,22653935026176.0,0.0,hard_fault_cone
1112,N19231,control0,3001406193664.0,3001406193664.0,23263891685376.0,232638916853.76,-222206361600.0,5404077064192.0,5404077064192.0,-552265449472.0,-849798234112.0,9584443392.0,142706.9375,69160.6796875,73546.25,142359.1875,68995.0859375,73364.109375,0.0024368122685700655,0.002394333714619279,0.0024765452835708857,0.24368122685700655,-26558576197632.0,-48059552759808.0,23263891685376.0,887295055844342.8,47154158632960.0,47154158632960.0,cumulative,beam,23263891685376.0,0.0,hard_fault_cone
1113,N30308,control0,3082217324544.0,3082217324544.0,23890266947584.0,238902669475.84,-228190584832.0,5549579567104.0,5549579567104.0,-567135043584.0,-872678948864.0,9842458624.0,142359.53125,68995.328125,73364.203125,142292.140625,68907.1328125,73385.0078125,0.0004733832902275026,0.0012782794656232,-0.00028358091367408633,0.04733832902275026,-27273657843712.0,-49353542729728.0,23890266947584.0,911185322791926.8,48423772356608.0,48423772356608.0,cumulative,beam,23890266947584.0,0.0,hard_fault_cone
1114,N96938,control0,3165206347776.0,3165206347776.0,24533505409024.0,245335054090.24,-234334453760.0,5699000598528.0,5699000598528.0,-582405062656.0,-896175702016.0,10107453440.0,142291.84375,68907.0859375,73384.75,142755.15625,69096.9921875,73658.171875,-0.0032560720574110746,-0.0027559755835682154,-0.0037258677184581757,-0.32560720574110746,-28008000258048.0,-50682379763712.0,24533505409024.0,935718828200950.8,49727573852160.0,49727573852160.0,cumulative,beam,24533505409024.0,0.0,hard_fault_cone
1115,N56333,control0,3250427789312.0,3250427789312.0,25194068443136.0,251940684431.36,-240643473408.0,5852446588928.0,5852446588928.0,-598086254592.0,-920304943104.0,10379493376.0,142755.296875,69096.96875,73658.328125,142477.96875,68940.125,73537.8359375,0.001942681847140193,0.0022699078544974327,0.001635825727134943,0.1942681847140193,-28762110427136.0,-52046996701184.0,25194068443136.0,960912896644086.8,51066477477888.0,51066477477888.0,cumulative,beam,25194068443136.0,0.0,hard_fault_cone
1116,N14202,control0,3337944563712.0,3337944563712.0,25872409034752.0,258724090347.52,-247122624512.0,6010020823040.0,6010020823040.0,-614189694976.0,-945083777024.0,10659299328.0,142477.75,68939.921875,73537.8203125,142416.3125,68864.59375,73551.7109375,0.00043120767804794014,0.0010926633840426803,-0.00018889090279117227,0.043120767804794014,-29536539639808.0,-53448362033152.0,25872409034752.0,986785305678838.8,52441433243648.0,52441433243648.0,cumulative,beam,25872409034752.0,0.0,hard_fault_cone
1117,N28074,control0,3427818536960.0,3427818536960.0,26569024208896.0,265690242088.96,-253776887808.0,6171840217088.0,6171840217088.0,-630726262784.0,-970530357248.0,10945986560.0,142416.046875,68864.140625,73551.90625,142433.609375,68825.015625,73608.59375,-0.0001233182701980695,0.0005681476322934031,-0.0007707141921855509,-0.012331827019806951,-30331761852416.0,-54887410171904.0,26569024208896.0,1013354329887734.8,53853412130816.0,53853412130816.0,cumulative,beam,26569024208896.0,0.0,hard_fault_cone
1118,N56516,control0,3520111575040.0,3520111575040.0,27284387921920.0,272843879219.2,-260608622592.0,6338016968704.0,6338016968704.0,-647708606464.0,-996661526528.0,11240865792.0,142434.28125,68825.8515625,73608.4375,142477.640625,68804.4375,73673.203125,-0.00030441669514402747,0.0003111340047325939,-0.0008798668859526515,-0.030441669514402747,-31148455755776.0,-56365259423744.0,27284387921920.0,1040638717809654.8,55303408189440.0,55303408189440.0,cumulative,beam,27284387921920.0,0.0,hard_fault_cone
1119,N21598,control0,3614891311104.0,3614891311104.0,28019020267520.0,280190202675.2,-267626479616.0,6508666421248.0,6508666421248.0,-665148194816.0,-1023496552448.0,11543576576.0,142476.703125,68803.859375,73672.84375,142524.0625,68791.046875,73733.0078125,-0.0003324008430354297,0.00018621774506755173,-0.0008166382322087884,-0.03324008430354297,-31987132792832.0,-57882897809408.0,28019020267520.0,1068657738077174.8,56792449024000.0,56792449024000.0,cumulative,beam,28019020267520.0,0.0,hard_fault_cone
1120,N22026,control0,3712221708288.0,3712221708288.0,28773428756480.0,287734287564.8,-274831769600.0,6683911782400.0,6683911782400.0,-683057283072.0,-1051054047232.0,11854282752.0,142524.96875,68791.578125,73733.3984375,142979.296875,69016.9375,73962.359375,-0.0031877090223133564,-0.003275973256677389,-0.0031052541453391314,-0.31877090223133564,-32848387768320.0,-59441393172480.0,28773428756480.0,1097431166833654.8,58321574821888.0,58321574821888.0,cumulative,beam,28773428756480.0,0.0,hard_fault_cone
1121,N56465,control0,3812171972608.0,3812171972608.0,29548146065408.0,295481460654.08,-282231832576.0,6863875211264.0,6863875211264.0,-701448257536.0,-1079353802752.0,12173115392.0,142979.25,69016.703125,73962.5546875,142674.625,68875.2109375,73799.421875,0.002130553824827075,0.002050115028396249,0.002205613534897566,0.2130553824827075,-33732804476928.0,-61041820434432.0,29548146065408.0,1126979312899062.8,59891871907840.0,59891871907840.0,cumulative,beam,29548146065408.0,0.0,hard_fault_cone
1122,N17512,control0,3914812620800.0,3914812620800.0,30343725842432.0,303437258424.32,-289830862848.0,7048683585536.0,7048683585536.0,-720334684160.0,-1108415086592.0,12501090304.0,142674.59375,68875.125,73799.46875,142587.75,68814.453125,73773.296875,0.000608684029430151,0.0008808967540971935,0.000354635005351156,0.0608684029430151,-34641058988032.0,-62685366059008.0,30343725842432.0,1157323038741494.8,61504449675264.0,61504449675264.0,cumulative,beam,30343725842432.0,0.0,hard_fault_cone
1123,N14951,control0,4020219412480.0,4020219412480.0,31160723832832.0,311607238328.32,-297634103296.0,7238466928640.0,7238466928640.0,-739729604608.0,-1138258477056.0,12837945344.0,142586.984375,68814.375,73772.609375,142576.59375,68783.9375,73792.6484375,7.287218613782898e-05,0.0004423131176736206,-0.0002716328308451921,0.007287218613782898,-35573769699328.0,-64373162770432.0,31160723832832.0,1188483762574326.8,63160446877696.0,63160446877696.0,cumulative,beam,31160723832832.0,0.0,hard_fault_cone
1124,N113519,control0,4128463650816.0,4128463650816.0,31999723044864.0,319997230448.64,-305649156096.0,7433362604032.0,7433362604032.0,-759646781440.0,-1168906387456.0,13183320064.0,142576.125,68783.5546875,73792.578125,142911.125,68926.90625,73984.21875,-0.002349622081965208,-0.0020840964280068874,-0.002597017679363489,-0.2349622081965208,-36531592495104.0,-66106406731776.0,31999723044864.0,1220483485619190.8,64861033725952.0,64861033725952.0,cumulative,beam,31999723044864.0,0.0,hard_fault_cone
1125,N17337,control0,4239621095424.0,4239621095424.0,32861310681088.0,328613106810.88,-313877069824.0,7633504305152.0,7633504305152.0,-780100042752.0,-1200378871808.0,13538230272.0,142911.875,68927.4296875,73984.453125,142575.90625,68806.828125,73769.0859375,0.0023508805315941572,0.0017496889922767878,0.0029109788592904806,0.23508805315941572,-37515189288960.0,-67886300528640.0,32861310681088.0,1253344796300278.8,66607405596672.0,66607405596672.0,cumulative,beam,32861310681088.0,0.0,hard_fault_cone
1126,N19785,control0,4353773535232.0,4353773535232.0,33746094915584.0,337460949155.84,-322329116672.0,7839034638336.0,7839034638336.0,-801104199680.0,-1232698867712.0,13903134720.0,142575.59375,68806.640625,73768.953125,142498.0625,68761.546875,73736.5234375,0.00054379046196118,0.000655369134619832,0.0004396116128191352,0.054379046196118,-38525290414080.0,-69714137579520.0,33746094915584.0,1287090891215862.8,68400799809536.0,68400799809536.0,cumulative,beam,33746094915584.0,0.0,hard_fault_cone
1127,N23788,control0,4470998040576.0,4470998040576.0,34654704893952.0,346547048939.52,-331006607360.0,8050100404224.0,8050100404224.0,-822673801216.0,-1265889181696.0,14277345280.0,142500.046875,68760.140625,73739.90625,142934.5625,68977.484375,73957.078125,-0.003049231367185712,-0.003160897409543395,-0.002945106476545334,-0.3049231367185712,-39562574823424.0,-71591178797056.0,34654704893952.0,1321745596109814.8,70242476752896.0,70242476752896.0,cumulative,beam,34654704893952.0,0.0,hard_fault_cone
1128,N20983,control0,4591378759680.0,4591378759680.0,35587771858944.0,355877718589.44,-339920551936.0,8266847354880.0,8266847354880.0,-844824051712.0,-1299973013504.0,14661746688.0,142932.71875,68978.875,73953.8515625,142532.796875,68823.1171875,73709.6796875,0.0027979728765785694,0.0022580509539693594,0.0033016789238899946,0.27979728765785694,-40627785957376.0,-73518750367744.0,35587771858944.0,1357333367968758.8,72133740855296.0,72133740855296.0,cumulative,beam,35587771858944.0,0.0,hard_fault_cone
1129,N106548,control0,4715000627200.0,4715000627200.0,36545968996352.0,365459689963.52,-349071998976.0,8489431203840.0,8489431203840.0,-867571073024.0,-1334974611456.0,15056568320.0,142532.5625,68822.890625,73709.6640625,142887.390625,69010.4609375,73876.9296875,-0.0024894531816244125,-0.002725405851379037,-0.0022692496422678232,-0.24894531816244125,-41721707102208.0,-75498257252352.0,36545968996352.0,1393879336965110.8,74075930099712.0,74075930099712.0,cumulative,beam,36545968996352.0,0.0,hard_fault_cone
1130,N14981,control0,4841949626368.0,4841949626368.0,37529961103360.0,375299611033.6,-358469861376.0,8718006616064.0,8718006616064.0,-890929807360.0,-1370918223872.0,15461613568.0,142887.984375,69010.625,73877.359375,142883.125,68985.546875,73897.578125,3.4008284274023026e-05,0.000363395141903311,-0.0002736799360718578,0.0034008284274023026,-42845013016576.0,-77530988806144.0,37529961103360.0,1431409298068470.8,76070409732096.0,76070409732096.0,cumulative,beam,37529961103360.0,0.0,hard_fault_cone
1131,N113518,control0,4972321177600.0,4972321177600.0,38540448628736.0,385404486287.36,-368123576320.0,8952737693696.0,8952737693696.0,-914917949440.0,-1407829934080.0,15878193152.0,142882.453125,68985.53125,73896.921875,142959.65625,69135.3203125,73824.34375,-0.0005403261166065931,-0.002171311294659972,0.0009821535786613822,-0.05403261166065931,-43998608621568.0,-79618498363392.0,38540448628736.0,1469949746697206.8,78118589038592.0,78118589038592.0,cumulative,beam,38540448628736.0,0.0,hard_fault_cone
1132,N22557,control0,5106198642688.0,5106198642688.0,39578140409856.0,395781404098.56,-378033143808.0,9193788538880.0,9193788538880.0,-939552145408.0,-1445735956480.0,16305750016.0,142959.796875,69135.453125,73824.34375,142476.546875,68922.875,73553.671875,0.003380320966243744,0.003074806183576584,0.003666431177407503,0.3380320966243744,-45183285592064.0,-81762232303616.0,39578140409856.0,1509527887107062.8,80221919248384.0,80221919248384.0,cumulative,beam,39578140409856.0,0.0,hard_fault_cone
1133,N107859,control0,5243680587776.0,5243680587776.0,40643778838528.0,406437788385.28,-388212719616.0,9441327972352.0,9441327972352.0,-964849303552.0,-1484661719040.0,16744644608.0,142476.640625,68922.75,73553.890625,142803.734375,69088.125,73715.609375,-0.002295771148055792,-0.0023994254879653454,-0.0021986430510878563,-0.22957711480557919,-46399823544320.0,-83963653652480.0,40643778838528.0,1550171665945590.8,82381885145088.0,82381885145088.0,cumulative,beam,40643778838528.0,0.0,hard_fault_cone
1134,N67836,control0,5384865054720.0,5384865054720.0,41738106306560.0,417381063065.6,-398665973760.0,9695535300608.0,9695535300608.0,-990827642880.0,-1524635795456.0,17195401216.0,142804.140625,69088.625,73715.515625,142919.71875,69177.9375,73741.7890625,-0.0008093471406027675,-0.0012927236966788769,-0.00035641665454022586,-0.08093471406027675,-47649122680832.0,-86224353886208.0,41738106306560.0,1591909772252150.8,84600000872448.0,84600000872448.0,cumulative,beam,41738106306560.0,0.0,hard_fault_cone
1135,N106549,control0,5529852182528.0,5529852182528.0,42861894565888.0,428618945658.88,-409399721984.0,9956585635840.0,9956585635840.0,-1017505382400.0,-1565686366208.0,17658478592.0,142919.046875,69177.21875,73741.828125,142965.046875,69239.65625,73725.390625,-0.0003218605415895581,-0.0009025731706060469,0.00022290604829322547,-0.03218605415895581,-48932058038272.0,-88545918189568.0,42861894565888.0,1634771666818038.8,86877835100160.0,86877835100160.0,cumulative,beam,42861894565888.0,0.0,hard_fault_cone
1136,N21982,control0,5678742634496.0,5678742634496.0,44015940534272.0,440159405342.72,-420421304320.0,10224664576000.0,10224664576000.0,-1044901396480.0,-1607842398208.0,18133745664.0,142965.6875,69240.3203125,73725.3671875,142985.25,69288.3046875,73696.9453125,-0.00013683353608939797,-0.0006930120289325714,0.00038551012403331697,-0.013683353608939797,-50249534537728.0,-90929988370432.0,44015940534272.0,1678787607352310.8,89217002635264.0,89217002635264.0,cumulative,beam,44015940534272.0,0.0,hard_fault_cone
1137,N3107,control0,5831642316800.0,5831642316800.0,45201062100992.0,452010621009.92,-431742779392.0,10499964010496.0,10499964010496.0,-1073035411456.0,-1651133120512.0,18622185472.0,142985.3125,69288.0234375,73697.28125,142469.0,69020.296875,73448.703125,0.0036109478678554296,0.0038639658596366644,0.003372961888089776,0.36109478678554296,-51602515034112.0,-93378284617728.0,45201062100992.0,1723988669453302.8,91619156033536.0,91619156033536.0,cumulative,beam,45201062100992.0,0.0,hard_fault_cone
1138,N3927,control0,5988658708480.0,5988658708480.0,46418093932544.0,464180939325.44,-443366244352.0,10782673731584.0,10782673731584.0,-1101926760448.0,-1695589597184.0,19123666944.0,142468.5,69020.203125,73448.3046875,142321.28125,68887.9375,73433.34375,0.0010333424434065819,0.001916332053951919,0.00020369343110360205,0.10333424434065819,-52991908380672.0,-95892484128768.0,46418093932544.0,1770406763385846.8,94085989793792.0,94085989793792.0,cumulative,beam,46418093932544.0,0.0,hard_fault_cone
1139,N2612,control0,6149901910016.0,6149901910016.0,47667895861248.0,476678958612.48,-455303233536.0,11072994017280.0,11072994017280.0,-1131595956224.0,-1741243154432.0,19638452224.0,142321.984375,68887.484375,73434.5,142803.625,69098.0234375,73705.59375,-0.003384161740541458,-0.0030562744941562414,-0.003691640216857195,-0.3384161740541458,-54418705743872.0,-98474373152768.0,47667895861248.0,1818074659247094.8,96619231969280.0,96619231969280.0,cumulative,beam,47667895861248.0,0.0,hard_fault_cone
1140,N94192,control0,6315487789056.0,6315487789056.0,48951336108032.0,489513361080.32,-467563708416.0,11371132485632.0,11371132485632.0,-1162064297984.0,-1788125904896.0,20166934528.0,142802.609375,69098.40625,73704.203125,143354.34375,69786.3359375,73568.015625,-0.0038636154495179653,-0.009955796413123608,0.0018477576086297631,-0.38636154495179653,-55883961204736.0,-101125812649984.0,48951336108032.0,1867025995355126.8,99220681916416.0,99220681916416.0,cumulative,beam,48951336108032.0,0.0,hard_fault_cone
