step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
256,N5160,observe,-0.42447832226753235,5.365617820620537,5.999999999999999,-0.03125652670860282,3.4876515834033492,-0.42447832226753235,0.21498726308345795,2.751225334405899,3.6684130907058714,0.0021498726308345796,-0.03216031193733215,-0.01231343112885952,-0.01231343112885952,-3.3186962366104127,0.01108894869685173,0.06522969901561737,-0.007730066776275635,31189.978515625,12925.345703125,18264.6328125,31119.97265625,12861.974609375,18257.998046875,0.0022444985806941986,0.004902855027467012,0.0003632575389929116,0.22444985806941986,1.3115687016397715,4.365983488559723,1.1595633276738226,4.402008345127106,4.055860215425492,4.736309140026569,5.365617820620537,807.7181638186282,807.7181638186282,greedy,5.365617820620537,0.0,hard_fault_cluster
257,N1688,observe,-0.5269544124603271,2.26117780148983,1.900293129682541,0.04970286071300513,1.4697655709683897,-0.5269544124603271,0.21267004311084747,1.9756276965141297,1.3894326329231261,0.002126700431108475,-0.027395695447921753,-0.006107134744524956,-0.006107134744524956,-1.6209255087375642,0.008755210787057877,0.07060016691684723,-0.009162165224552155,31121.583984375,12863.154296875,18258.4296875,31362.673828125,12972.291015625,18390.3828125,-0.007746708579361439,-0.008484444580972195,-0.007226970046758652,-0.7746708579361439,1.0820839870721102,4.645017929077149,0.9271618057973683,4.756029624938965,2.2831304907798766,1.416630195863545,2.26117780148983,809.979341620118,809.979341620118,greedy,2.26117780148983,0.0,hard_fault_cluster
258,N6736,control1,-0.6339731812477112,5.4840996116399765,5.999999999999999,0.053517934679985064,3.5646647475659847,-0.6339731812477112,0.1995091289281845,2.5486601054668423,3.256395316123962,0.001995091289281845,-0.038344889879226685,0.0035041440278291702,0.0035041440278291702,-2.1933595633506777,0.0007968097925186157,0.04549393057823181,-0.012118160724639893,31361.08203125,12971.2734375,18389.80859375,31118.0859375,12876.3203125,18241.765625,0.007748332805931568,0.0073202624917030334,0.00805027224123478,0.7748332805931568,0.28269425220787525,6.147144320011139,0.130434297490865,6.147144320011139,4.103021275997162,4.506583318575285,5.4840996116399765,815.463441231758,815.463441231758,greedy,5.4840996116399765,0.0,hard_fault_cluster
259,N4442,control0,-0.6271429657936096,4.391551508009433,5.308960819244384,-0.10906322300434104,2.854508480206132,-0.6271429657936096,0.19324059784412384,1.967764836549759,3.0728728413581843,0.0019324059784412385,-0.0464690625667572,0.00638573057949543,0.00638573057949543,-1.5462064224481584,-0.002736113965511322,0.03563518077135086,-0.014768585562705994,31118.828125,12877.240234375,18241.587890625,30932.548828125,12736.537109375,18196.01171875,0.0059860642068088055,0.010926497168838978,0.002498476067557931,0.5986064206808805,-0.07398506812751293,5.101650362014771,-0.22370481444522738,5.270494775772095,3.229786586761475,3.5608359026908873,4.391551508009433,819.8549927397675,819.8549927397675,greedy,4.391551508009433,0.0,hard_fault_cluster
260,N6657,observe,-0.602922797203064,5.885595734119415,4.108272466063498,0.30901546716690076,3.8256372271776202,-0.602922797203064,0.20815925300121307,5.241450667381287,3.997652775049209,0.0020815925300121307,-0.03530743718147278,0.003926301375031471,0.003926301375031471,-2.1103455924987795,0.005468245595693588,0.05912172794342041,-0.009410969913005829,30932.052734375,12736.048828125,18196.00390625,31330.95703125,12959.4951171875,18371.4609375,-0.01289614662528038,-0.017544396221637726,-0.009642613120377064,-1.289614662528038,0.7589101139456034,5.8881516170501715,0.59984594816342,5.8881516170501715,5.4,3.3967341772094373,5.885595734119415,825.7405884738869,825.7405884738869,greedy,5.885595734119415,0.0,hard_fault_cluster
261,N1352,observe,-0.4321851432323456,5.280791275501252,5.999999999999999,-0.10837156772613504,3.432514329075814,-0.4321851432323456,0.21681903302669525,3.3837794780731203,4.492557621002197,0.0021681903302669526,-0.041165441274642944,0.0057083312422037125,0.0057083312422037125,-4.897569222450256,0.008967805653810501,0.05714981257915497,-0.004911340773105621,31329.48046875,12957.6494140625,18371.83203125,31029.673828125,12854.15234375,18175.521484375,0.009569473564624786,0.007987333461642265,0.010685409419238567,0.9569473564624786,1.119307929649949,5.596163482666016,0.9524124064482749,5.596163482666016,4.5136641502380375,5.033881697654724,5.280791275501252,831.0213797493881,831.0213797493881,greedy,5.280791275501252,0.0,hard_fault_cluster
262,N2247,observe,-0.2109205275774002,4.544176527857781,5.759822607040405,-0.4972945153713224,2.9537147431075574,-0.2109205275774002,0.22121252119541168,2.027954149246216,3.519528174400329,0.0022121252119541167,-0.03923773765563965,0.00862838514149189,0.00862838514149189,-3.920802937746048,0.01304589956998825,0.067847341299057,-0.004465609788894653,31031.087890625,12856.091796875,18174.99609375,30925.06640625,12827.40234375,18097.6640625,0.0034166215918958187,0.002231584396213293,0.004254858009517193,0.34166215918958187,1.5344308633357286,5.6369235324859615,1.362050183583051,5.6369235324859615,3.4909901857376098,4.369143620729446,4.544176527857781,835.5655562772458,835.5655562772458,greedy,4.544176527857781,0.0,hard_fault_cluster
263,N7440,observe,-0.30672213435173035,2.658542656898499,4.425451111793517,-0.6518521308898924,1.7280527269840242,-0.30672213435173035,0.21579699218273163,1.280070847272873,3.270322704315185,0.0021579699218273163,-0.009713023900985718,-0.012238604947924614,-0.012238604947924614,-5.452644199132919,0.012623224407434464,0.08732755482196808,-0.011635303497314453,30925.185546875,12827.478515625,18097.70703125,31345.724609375,12915.240234375,18430.484375,-0.013598594814538956,-0.006841696798801422,-0.018387818709015846,-1.3598594814538956,1.4658808279782534,3.6472188997268677,1.313212037552148,3.7204603719711304,2.364348638057709,3.111826614737511,2.658542656898499,838.2240989341443,838.2240989341443,greedy,2.658542656898499,0.0,hard_fault_cluster
264,N680,observe,-0.25836828351020813,3.371777126789093,4.307107782363891,0.09440634965896616,2.1916551324129103,-0.25836828351020813,0.21554766595363617,4.33067142367363,5.86559338569641,0.0021554766595363616,-0.02087312936782837,-0.005730701610445976,-0.005730701610445976,-5.123833318948746,0.013488966971635818,0.08371619880199432,-0.008732952177524567,31345.72265625,12914.673828125,18431.048828125,31395.310546875,12999.09765625,18396.212890625,-0.0015819667605683208,-0.0065370467491447926,0.0018900680588558316,-0.15819667605683208,1.558713661506772,2.821645057201386,1.4013509382493794,2.8176871895790105,3.6978379428386687,4.503594662845135,3.371777126789093,841.5958760609334,841.5958760609334,greedy,3.371777126789093,0.0,hard_fault_cluster
265,N7452,observe,-0.5245729088783264,6.707923097014428,5.999999999999999,0.8323146981000901,4.360150013059378,-0.5245729088783264,0.20550940930843353,6.0589299440383915,2.3999999999999995,0.0020550940930843353,-0.023064255714416504,-0.007144195958971977,-0.007144195958971977,-0.3239146673679354,0.011837262660264969,0.07761910557746887,-0.009022645652294159,31394.90234375,12999.3125,18395.58984375,31595.83203125,13164.5673828125,18431.265625,-0.006400073878467083,-0.012712586671113968,-0.0019393659895285964,-0.6400073878467083,1.3820914793759584,6.260452785491944,1.2333175693638623,6.260452785491944,5.7495447337627414,4.367204076945782,6.707923097014428,848.3037991579478,848.3037991579478,greedy,6.707923097014428,0.0,hard_fault_cluster
266,N4532,control0,-0.5614525675773621,2.116969112455845,3.903027439117431,-0.5335666447877883,1.3760299230962993,-0.5614525675773621,0.1987447291612625,0.5514302670955658,2.1541828513145447,0.001987447291612625,-0.02742728590965271,-0.0072832126170396805,-0.0072832126170396805,-2.9730608254671096,0.0072408318519592285,0.06478084623813629,-0.010578595101833344,31596.53125,13165.166015625,18431.365234375,31447.404296875,13033.31640625,18414.087890625,0.004719725344330072,0.010015035979449749,0.0009373881621286273,0.47197253443300724,0.9155447017401457,1.393805501461029,0.7719485643319786,1.4137644624710084,1.2058345496654512,2.1421062603592875,2.116969112455845,850.4207682704036,850.4207682704036,greedy,2.116969112455845,0.0,hard_fault_cluster
267,N4469,control0,-0.5959854125976562,5.933183552622795,5.999999999999999,0.33929862439632424,3.8565693092048168,-0.5959854125976562,0.19637303054332733,4.8461791425943375,5.387080430984497,0.001963730305433273,-0.029445260763168335,-0.00395638681948185,-0.00395638681948185,-3.697222469449043,0.003441549837589264,0.05496613681316376,-0.012127228081226349,31447.41796875,13033.4765625,18413.94140625,31317.4296875,12919.8330078125,18397.59765625,0.004133512265980244,0.008719358593225479,0.0008875748026184738,0.41335122659802437,0.5365716274827719,5.868896497488023,0.39225914468988776,5.868896497488023,5.505782493948937,5.096648689955473,5.933183552622795,856.3539518230265,856.3539518230265,greedy,5.933183552622795,0.0,hard_fault_cluster
268,N6730,control1,-0.7344421148300171,5.994456861615181,4.456828433275222,0.3782907301187517,3.8963969600498682,-0.7344421148300171,0.18790791928768158,5.460622993111611,5.041812443733215,0.0018790791928768157,-0.035402119159698486,0.004192603752017021,0.004192603752017021,-4.523626204133034,-0.004414722323417664,0.03545774519443512,-0.017351411283016205,31316.70703125,12919.166015625,18397.541015625,31157.61328125,12852.8388671875,18304.775390625,0.005080155562609434,0.005134011618793011,0.005042283795773983,0.5080155562609434,-0.24937170930206776,5.760415328741074,-0.3934471015818417,5.760415328741074,6.001038321852684,4.477939502121881,5.994456861615181,862.3484086846416,862.3484086846416,greedy,5.994456861615181,0.0,hard_fault_cluster
269,N765,observe,-0.6380937099456787,5.659969657659531,4.402347224950789,0.16543523669242874,3.678980277478695,-0.6380937099456787,0.207536980509758,4.859491753578186,4.247459024190903,0.00207536980509758,-0.030361801385879517,-0.004003463312983513,-0.004003463312983513,-4.651520984172821,0.006745748221874237,0.06362811475992203,-0.009289182722568512,31157.375,12852.26953125,18305.10546875,31455.0625,13021.0419921875,18434.01953125,-0.009554319083690643,-0.013131724670529366,-0.007042519748210907,-0.9554319083690643,0.8781083393841982,5.536546440124512,0.7254582014866173,5.536546440124512,5.258524560928345,3.6722584790131076,5.659969657659531,868.0083783423012,868.0083783423012,greedy,5.659969657659531,0.0,hard_fault_cluster
270,N732,observe,-0.311260849237442,5.454333543777466,5.999999999999999,0.034575891494751126,3.545316803455353,-0.311260849237442,0.21767322719097137,4.153266716003418,5.220337295532226,0.0021767322719097137,-0.032188355922698975,-0.0021508317440748215,-0.0021508317440748215,-4.4679661560058594,0.012411687523126602,0.07206028699874878,-0.006712242960929871,31455.10546875,13020.91015625,18434.1953125,31308.3984375,12983.2421875,18325.15625,0.004664013162255287,0.002892883028835058,0.005915043409913778,0.4664013162255287,1.4566911477595568,5.574457654953004,1.2950493511743844,5.574457654953004,4.843098068237305,5.248013744354248,5.454333543777466,873.4627118860786,873.4627118860786,greedy,5.454333543777466,0.0,hard_fault_cluster
271,N2218,observe,-0.23037907481193542,5.466235237121582,5.999999999999999,0.042149696350097784,3.5530529041290286,-0.23037907481193542,0.21787302196025848,3.752530419826507,4.650822925567627,0.0021787302196025846,-0.032824963331222534,0.001447761431336403,0.001447761431336403,-4.767886440753937,0.01437220349907875,0.07615847885608673,-0.006011061370372772,31308.685546875,12984.185546875,18324.5,31258.83984375,12981.4716796875,18277.3671875,0.0015920726582407951,0.00020901327661704272,0.0025721199344843626,0.1592072658240795,1.65654113329947,5.713877911567688,1.4920505457557738,5.713877911567688,4.920996868610382,5.298647964596748,5.466235237121582,878.9289471232003,878.9289471232003,greedy,5.466235237121582,0.0,hard_fault_cluster
272,N4900,observe,-0.5008236169815063,2.43295687943697,3.7734739065170286,-0.09487883150577543,1.5814219716340305,-0.5008236169815063,0.20882166922092438,1.5934010088443755,0.5650822520256042,0.002088216692209244,-0.029092073440551758,0.004276582971215248,0.004276582971215248,-2.7571734434366224,0.011516660451889038,0.07388825714588165,-0.007480338215827942,31258.62890625,12981.25,18277.37890625,31422.283203125,13024.5546875,18397.728515625,-0.005235491786152124,-0.0033359413500875235,-0.006584621034562588,-0.5235491786152124,1.3647642973810434,3.28813006401062,1.2049406082369387,3.3220097970962525,2.2215980291366577,2.5083311939239503,2.43295687943697,881.3619040026372,881.3619040026372,greedy,2.43295687943697,0.0,hard_fault_cluster
273,N2216,observe,-0.27606719732284546,5.580427496433257,5.999999999999999,0.11481749773025511,3.6272778726816175,-0.27606719732284546,0.21585170924663544,2.8149553775787353,3.6320779800415037,0.0021585170924663544,-0.029661089181900024,0.0036860425025224686,0.0036860425025224686,-1.1872601556777957,0.014650069177150726,0.08080555498600006,-0.006155587732791901,31422.421875,13024.70703125,18397.71484375,31299.64453125,12983.6884765625,18315.95703125,0.003907316364347935,0.003149288007989526,0.004443911369889975,0.3907316364347935,1.6845446694642305,4.725116167068482,1.519891355652362,4.744783411026001,3.534359478950501,4.397333661317825,5.580427496433257,886.9423314990704,886.9423314990704,greedy,5.580427496433257,0.0,hard_fault_cluster
274,N2255,observe,-0.23326373100280762,6.01128063261509,5.999999999999999,0.3889967662096024,3.9073324111998087,-0.23326373100280762,0.21521322429180145,3.7672103732824325,4.106695318222045,0.0021521322429180144,-0.030212372541427612,0.003688039258122444,0.003688039258122444,-1.0133184450864794,0.01550411805510521,0.08189691603183746,-0.006079070270061493,31299.783203125,12983.904296875,18315.87890625,31247.359375,12970.3779296875,18276.98046875,0.001674894243478775,0.001041779643855989,0.0021237549372017384,0.1674894243478775,1.7693130690604448,6.134830647706986,1.605137121398002,6.154025822877884,4.557396093010903,5.062307460457086,6.01128063261509,892.9536121316855,892.9536121316855,greedy,6.01128063261509,0.0,hard_fault_cluster
275,N8235,control1,-0.40293261408805847,3.5986832880973814,3.45106041431427,0.07312485456466677,2.339144137263298,-0.40293261408805847,0.20373331010341644,1.968879812955856,3.063308787345886,0.0020373331010341642,-0.03699958324432373,0.005540052428841591,0.005540052428841591,-1.6777615940570834,0.012541301548480988,0.07467171549797058,-0.00784650444984436,31247.15234375,12970.1796875,18276.97265625,31190.326171875,12927.990234375,18262.3359375,0.0018186032539233565,0.003252804046496749,0.0008008283912204206,0.18186032539233565,1.4634035173803568,3.4949341678619383,1.3064484954811633,3.5189056062698363,2.7460128545761107,3.015964931845665,3.5986832880973814,896.5522954197829,896.5522954197829,greedy,3.5986832880973814,0.0,hard_fault_cluster
276,N6562,observe,-0.3781013488769531,2.6738908648490907,4.239796829223632,-0.42090070247650124,1.738029062151909,-0.3781013488769531,0.20935140550136566,1.9316459119319915,3.7505042552948,0.0020935140550136567,-0.00423043966293335,-0.01568715088069439,-0.01568715088069439,-5.339518486261368,0.01395510882139206,0.0958963930606842,-0.012057535350322723,31190.125,12927.640625,18262.484375,31420.181640625,12943.779296875,18476.40234375,-0.007375944871455431,-0.0012483849423006177,-0.01171351969242096,-0.7375944871455431,1.5891751367598772,2.5602314877510075,1.4439269457943738,2.5902344632148746,2.7927656948566435,3.915297701656818,2.6738908648490907,899.226186284632,899.226186284632,greedy,2.6738908648490907,0.0,hard_fault_cluster
277,N2185,observe,-0.28820207715034485,3.1948633480072024,4.0282978296279905,0.20994208812713624,2.0766611762046816,-0.28820207715034485,0.21151374280452728,2.8164655089378354,4.022948241233825,0.002115137428045273,-0.01540645956993103,-0.008809110149741173,-0.008809110149741173,-0.7815774774551393,0.014607410877943039,0.09333288669586182,-0.01002422720193863,31420.59765625,12944.3779296875,18476.21875,31482.87109375,13039.0048828125,18443.865234375,-0.0019819303415715694,-0.0073102740570902824,0.0017510897014290094,-0.19819303415715694,1.66344572044909,2.406050410270691,1.5114172459580004,2.3958427810668947,2.734626054763794,3.8775069355964655,3.1948633480072024,902.4210496326392,902.4210496326392,greedy,3.1948633480072024,0.0,hard_fault_cluster
