step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
861,N3783,observe,-1.055800199508667,0.6092405039817096,-1.055800199508667,0.24470238387584686,0.40768328625708816,0.0024470238387584685,-0.028751075267791748,-0.020246615633368492,-0.020246615633368492,0.23490338321775198,0.019616298377513885,0.12221013009548187,-0.006409205496311188,124607.46875,50798.6875,73808.78125,124694.25,50761.75390625,73932.5,-0.0006964369677007198,0.000727058039046824,-0.0016762063605710864,-0.06964369677007198,2.186085605993867,0.7345872177928686,2.017743779812008,0.7311286165565252,0.6092405039817096,1497.044248455089,1497.044248455089,greedy,0.6092405039817096,0.0,hard_fault_cluster
862,N14893,observe,-1.0911082029342651,0.5775869980454446,-1.0911082029342651,0.23804287612438202,0.38849011734128003,0.00238042876124382,-0.02601441740989685,-0.023034242913126945,-0.023034242913126945,0.12317033939063549,0.017236120998859406,0.12284518778324127,-0.008958607912063599,124702.609375,50771.3828125,73931.2265625,124807.828125,50799.91015625,74007.921875,-0.0008437574142590165,-0.0005618784343823791,-0.0010373872937634587,-0.08437574142590165,1.9386207330971956,0.7471294098719954,1.7773642581887543,0.7472530597075819,0.5775869980454446,1497.6218354531345,1497.6218354531345,greedy,0.5775869980454446,0.0,hard_fault_cluster
863,N12531,observe,-0.7435832023620605,1.9984917677938938,-0.7435832023620605,0.2633315324783325,1.3994386952370406,0.002633315324783325,-0.029766112565994263,-0.020316829904913902,-0.020316829904913902,0.7078529554605484,0.02805989235639572,0.141584575176239,-0.004552409052848816,124806.4375,50798.4453125,74007.9921875,124395.6484375,50546.5625,73849.0859375,0.0032914092298597097,0.004958475008606911,0.002147149760276079,0.329140922985971,3.0490039382129908,3.02619167804718,2.866742911282927,3.2037906074523925,1.9984917677938938,1499.6203272209284,1499.6203272209284,greedy,1.9984917677938938,0.0,hard_fault_cluster
864,N3327,observe,-1.0299699306488037,0.514684984087944,-1.0299699306488037,0.24321608245372772,0.2525350566953421,0.002432160824537277,-0.022325962781906128,-0.023733368143439293,-0.023733368143439293,-0.11560974784195424,0.018919724971055984,0.1313776820898056,-0.009601816534996033,124396.15625,50547.16796875,73848.984375,124887.4453125,50800.1328125,74087.3125,-0.0039493911899626255,-0.005004530306905508,-0.0032272362150251865,-0.39493911899626255,2.111455211415887,0.7053908015787601,1.9468431756831706,0.7110367442667485,0.514684984087944,1500.1350122050164,1500.1350122050164,greedy,0.514684984087944,0.0,hard_fault_cluster
865,N29387,observe,-0.9974761009216309,0.5169808588922024,-0.9974761009216309,0.14227594435214996,-1.7758023073151707,0.0014227594435214997,0.18086203932762146,0.024563828483223915,0.024563828483223915,1.62901243198663,-0.005943648517131805,0.09669137001037598,0.004033207893371582,124887.84375,50800.32421875,74087.515625,124907.015625,50502.703125,74404.3125,-0.00015351273759733886,0.005858645774424076,-0.004275981802493334,-0.015351273759733886,-0.42752507887780666,-3.659955950640142,-0.5526549085043371,-3.9946272095665334,0.5169808588922024,1500.6519930639085,1500.6519930639085,greedy,0.5169808588922024,0.0,hard_fault_cluster
866,N18567,observe,-0.5808719992637634,1.5304564464837314,-0.5808719992637634,0.21192865073680878,0.9167956675216555,0.002119286507368088,0.16868117451667786,0.023287007585167885,0.023287007585167885,1.5820425722002982,0.0062745921313762665,0.10733096301555634,0.009618490934371948,124906.71875,50503.15625,74403.5625,124749.4140625,50560.53125,74188.8828125,0.0012593773426488042,-0.0011360675562173128,0.0028853414114564657,0.12593773426488042,0.8626748714596033,1.2105830979347227,0.6862631277181208,1.2215781879425047,1.5304564464837314,1502.1824495103922,1502.1824495103922,greedy,1.5304564464837314,0.0,hard_fault_cluster
867,N2992,observe,-0.8271484971046448,1.2037822179635986,-0.8271484971046448,0.16253864765167236,0.6117646696628071,0.0016253864765167236,0.17708197236061096,0.03377813100814819,0.03377813100814819,3.780389223413076,-0.002671666443347931,0.09660351276397705,0.0071053579449653625,124749.7109375,50560.40625,74189.3046875,125494.1328125,51066.3828125,74427.75,-0.0059673236683011055,-0.010007367469370365,-0.003214011900126934,-0.5967323668301105,-0.07084986567497253,0.5345521846669726,-0.21808744966983795,0.5345521846669726,1.2037822179635986,1503.3862317283558,1503.3862317283558,greedy,1.2037822179635986,0.0,hard_fault_cluster
868,N18626,observe,-0.6773333549499512,0.8491840720176697,-0.6773333549499512,0.2663835287094116,0.6798982158303261,0.002663835287094116,-0.014188587665557861,-0.04326014965772629,-0.04326014965772629,0.10563319057226178,0.024067196995019913,0.14578776061534882,-0.009374968707561493,125493.921875,51066.671875,74427.25,124932.546875,50752.66796875,74179.875,0.004473324399441481,0.0061489008367061615,0.0033237154129892588,0.44733243994414806,2.6298430785536766,1.0745020070672036,2.4625005442649126,1.0802235344052316,0.8491840720176697,1504.2354158003734,1504.2354158003734,greedy,0.8491840720176697,0.0,hard_fault_cluster
869,N9603,observe,-0.7807474732398987,1.52513777166605,-0.7807474732398987,0.25847935676574707,0.87057712033391,0.0025847935676574707,-0.024706661701202393,-0.03372160345315933,-0.03372160345315933,-0.32464344084262853,0.023641429841518402,0.13603734970092773,-0.0069907233119010925,124931.0078125,50750.796875,74180.2109375,124755.46875,50884.484375,73870.984375,0.001405087998136878,-0.0026341951452195644,0.004168585874140263,0.1405087998136878,2.588900737464428,1.753483431339264,2.420332422479987,1.837818305492401,1.52513777166605,1505.7605535720395,1505.7605535720395,greedy,1.52513777166605,0.0,hard_fault_cluster
870,N9597,observe,-0.7886229753494263,1.6324990451335908,-0.7886229753494263,0.2544349431991577,1.1368121488392353,0.002544349431991577,-0.027285367250442505,-0.02934313379228115,-0.02934313379228115,0.5895562784373759,0.024830911308526993,0.1318686306476593,-0.0047187283635139465,124755.46875,50884.484375,73870.984375,124560.921875,50868.328125,73692.59375,0.0015594256110489368,0.0003175083838868886,0.002414894290268421,0.15594256110489368,2.708182940259576,4.731414116844535,2.5393640832044184,5.721348799690604,1.6324990451335908,1507.393052617173,1507.393052617173,greedy,1.6324990451335908,0.0,hard_fault_cluster
871,N9591,observe,-0.8066434264183044,1.552392952144146,-0.8066434264183044,0.24925850331783295,1.0412632781267166,0.0024925850331783293,-0.030930429697036743,-0.027657894417643547,-0.027657894417643547,0.5517762473225594,0.02607468143105507,0.12733177840709686,-0.003088325262069702,124561.3515625,50868.8359375,73692.515625,124419.625,50815.3125,73604.3125,0.0011378052877262235,0.001052185194566846,0.001196907483972609,0.11378052877262235,2.8290687520056963,4.564603701531887,2.6628682953305542,4.458021727502346,1.552392952144146,1508.9454455693171,1508.9454455693171,greedy,1.552392952144146,0.0,hard_fault_cluster
872,N5978,observe,-0.8468867540359497,1.4354320272803307,-0.8468867540359497,0.24794407188892365,1.0515055507421494,0.0024794407188892366,-0.038757532835006714,-0.02616422437131405,-0.02616422437131405,0.4809900292754173,0.026634681969881058,0.12371359765529633,-0.002610243856906891,124419.7890625,50815.484375,73604.3046875,124454.3515625,50835.8671875,73618.484375,-0.00027778942603617907,-0.00040111420094035566,-0.00019264752336312085,-0.027778942603617907,2.8852480445057154,3.784799799323082,2.718913158867508,3.3660400241613386,1.4354320272803307,1510.3808775965974,1510.3808775965974,greedy,1.4354320272803307,0.0,hard_fault_cluster
873,N5858,observe,-0.8832451105117798,1.3440428018569948,-0.8832451105117798,0.24648384749889374,0.9916833207011221,0.0024648384749889375,-0.04233807325363159,-0.025032488629221916,-0.025032488629221916,0.43008420646190637,0.026476699858903885,0.12026514112949371,-0.0024145841598510742,124454.2578125,50835.8359375,73618.421875,124410.21875,50791.97265625,73618.25,0.000353857409209013,0.0008628417272120714,2.3346738089458086e-06,0.0353857409209013,2.8691213447600603,2.1868221487104895,2.7030328256078064,2.0849788869917396,1.3440428018569948,1511.7249203984545,1511.7249203984545,greedy,1.3440428018569948,0.0,hard_fault_cluster
874,N5954,observe,-0.9074976444244385,1.3353189751505852,-0.9074976444244385,0.24223525822162628,0.9682702839374542,0.0024223525822162626,-0.045063525438308716,-0.02336779050529003,-0.02336779050529003,0.4270712646842003,0.02619306743144989,0.11771111190319061,-0.0023165568709373474,124410.1875,50791.99609375,73618.1875,124311.234375,50706.63671875,73604.59375,0.0007953780004754663,0.0016805673949420452,0.00018465206085238606,0.07953780004754663,2.8381742108613253,1.8025421991944313,2.674023610074073,1.7492938056588172,1.3353189751505852,1513.060239373605,1513.060239373605,greedy,1.3353189751505852,0.0,hard_fault_cluster
875,N6002,observe,-0.9224841594696045,1.3273191913962363,-0.9224841594696045,0.23904670774936676,0.9312051430344581,0.0023904670774936676,-0.046277910470962524,-0.021669825538992882,-0.021669825538992882,0.4114800134301185,0.0258089117705822,0.11559401452541351,-0.0023446083068847656,124311.1484375,50706.6171875,73604.53125,124161.9921875,50586.6796875,73575.3125,0.0011998622212558985,0.0023653225507587194,0.00039696943713352084,0.11998622212558985,2.798268059268594,1.6502231831848622,2.6352353976108134,1.6108938451111317,1.3273191913962363,1514.3875585650014,1514.3875585650014,greedy,1.3273191913962363,0.0,hard_fault_cluster
876,N5906,observe,-0.930201530456543,1.3547247350215912,-0.930201530456543,0.23701666295528412,0.9285716444253921,0.0023701666295528412,-0.04743644595146179,-0.01998201571404934,-0.01998201571404934,0.42012987762689585,0.025607407093048096,0.11384713649749756,-0.00248631089925766,124161.9140625,50586.6640625,73575.25,123969.671875,50444.203125,73525.46875,0.0015483185416087508,0.0028161758091300726,0.000676603231113404,0.15483185416087508,2.7777753565460443,1.6211087538301945,2.6149993711151183,1.5862541987001897,1.3547247350215912,1515.742283300023,1515.742283300023,greedy,1.3547247350215912,0.0,hard_fault_cluster
877,N5882,observe,-0.9326035976409912,1.397605949640274,-0.9326035976409912,0.2356971651315689,0.9216092482209206,0.002356971651315689,-0.04908367991447449,-0.017730599269270897,-0.017730599269270897,0.4436383029818535,0.02551949769258499,0.11273379623889923,-0.0026603490114212036,123969.625,50444.19140625,73525.4375,123772.5625,50298.62109375,73473.9375,0.0015896031400188804,0.002885769587010145,0.000700437871273607,0.15896031400188804,2.769916335120797,1.6246311083436014,2.6064414107240736,1.5902280226349832,1.397605949640274,1517.1398892496634,1517.1398892496634,greedy,1.397605949640274,0.0,hard_fault_cluster
878,N19876,observe,-0.7202181816101074,2.6672611586749553,-0.7202181816101074,0.2583024501800537,1.6915465413779018,0.002583024501800537,-0.03604257106781006,-0.011099925264716148,-0.011099925264716148,0.8818376770615577,0.03176722303032875,0.13374340534210205,-0.0009365677833557129,123773.3515625,50299.5703125,73473.78125,123362.6875,49982.70703125,73379.984375,0.0033178713638335466,0.006299522705376148,0.0012766033178195357,0.33178713638335466,3.4239248279482126,3.085968390107155,3.2385229342617095,2.967198243737221,2.6672611586749553,1519.8071504083384,1519.8071504083384,greedy,2.6672611586749553,0.0,hard_fault_cluster
879,N5930,observe,-0.8956959247589111,1.4266707271337509,-0.8956959247589111,0.24532656371593475,0.8720674641430377,0.0024532656371593475,-0.04407539963722229,-0.010650699958205223,-0.010650699958205223,0.51712361946702,0.027050457894802094,0.12134826183319092,-0.002689927816390991,123361.765625,49981.7265625,73380.0390625,123471.59375,50051.81640625,73419.78125,-0.0008902930421754718,-0.0014023093972355127,-0.0005415939958766103,-0.08902930421754718,2.939721653237939,1.6282121902704239,2.7637147554196417,1.5886657005548477,1.4266707271337509,1521.2338211354722,1521.2338211354722,greedy,1.4266707271337509,0.0,hard_fault_cluster
880,N3893,observe,-0.7798815965652466,2.0912068612873553,-0.7798815965652466,0.24812860786914825,1.2325165206938982,0.0024812860786914827,-0.05096927285194397,-0.008562987670302391,-0.008562987670302391,0.7268632420897483,0.030331481248140335,0.12336097657680511,-0.001125827431678772,123471.796875,50052.1875,73419.609375,123182.03125,49886.1875,73295.84375,0.0023468162398785353,0.0033165384083986282,0.0016857298323884606,0.23468162398785353,3.2727137450128794,2.332277047634125,3.093039529863745,2.2727241754531864,2.0912068612873553,1523.3250279967597,1523.3250279967597,greedy,2.0912068612873553,0.0,hard_fault_cluster
881,N14143,observe,-1.0152345895767212,0.6611254304647446,-1.0152345895767212,0.23044760525226593,0.4799683146178722,0.002304476052522659,-0.039097219705581665,-0.0053606536239385605,-0.0053606536239385605,0.49905621632933617,0.024446073919534683,0.12582363188266754,-0.005164623260498047,123182.1015625,49886.2734375,73295.828125,123284.71875,49874.28515625,73410.4375,-0.0008330527343787253,0.00024031221983022988,-0.0015636548632755876,-0.08330527343787253,2.6696943435817957,0.8159795862436294,2.50087912986055,0.8159795325994492,0.6611254304647446,1523.9861534272245,1523.9861534272245,greedy,0.6611254304647446,0.0,hard_fault_cluster
882,N3776,observe,-1.0915913581848145,0.6473873026669025,-1.0915913581848145,0.2259535938501358,0.48360774926841255,0.0022595359385013582,-0.034315913915634155,-0.0059061478823423386,-0.0059061478823423386,0.4416947657614946,0.021481819450855255,0.12677137553691864,-0.007096193730831146,123285.59375,49875.08203125,73410.5078125,123372.9609375,49902.0859375,73470.875,-0.0007086569094099104,-0.0005414308398030698,-0.0008223235490731895,-0.07086569094099104,2.368229391053319,0.8001430724561215,2.203193806577474,0.8001445744931698,0.6473873026669025,1524.6335407298914,1524.6335407298914,greedy,0.6473873026669025,0.0,hard_fault_cluster
883,N18765,observe,-0.7186392545700073,1.2994786463677883,-0.7186392545700073,0.25614047050476074,1.1249860487878323,0.0025614047050476073,-0.035545676946640015,-0.00736369751393795,-0.00736369751393795,0.6495051789283752,0.03109394758939743,0.14512011408805847,-0.003321513533592224,123372.625,49902.046875,73470.578125,123251.1796875,49877.9453125,73373.234375,0.000984378159046173,0.00048297742614522576,0.0013249351177364588,0.09843781590461731,3.358171531930566,1.4821678519248962,3.1715889521874487,1.4905586600303649,1.2994786463677883,1525.9330193762592,1525.9330193762592,greedy,1.2994786463677883,0.0,hard_fault_cluster
884,N13154,observe,-0.8880840539932251,0.7379935637116433,-0.8880840539932251,0.25137054920196533,0.7059406720101834,0.0025137054920196535,-0.036266714334487915,-0.01780804805457592,-0.01780804805457592,-0.09444380030035973,0.027233898639678955,0.13573697209358215,-0.006051614880561829,123250.2421875,49876.84375,73373.3984375,123468.2109375,49933.15625,73535.0546875,-0.0017685056664049625,-0.0011290309485048056,-0.002203199779614806,-0.17685056664049625,2.956952365115285,0.889047694504261,2.781780489254743,0.8998638632893562,0.7379935637116433,1526.6710129399708,1526.6710129399708,greedy,0.7379935637116433,0.0,hard_fault_cluster
885,N27284,observe,-0.7107648253440857,1.329527375102043,-0.7107648253440857,0.2623233199119568,1.1258736565709115,0.002623233199119568,-0.030689746141433716,-0.01343613676726818,-0.01343613676726818,0.3633942396193742,0.03196897730231285,0.15053653717041016,-0.003707483410835266,123464.5078125,49928.8359375,73535.671875,123553.203125,50021.140625,73532.0625,-0.0007183871348388493,-0.001848725019954145,4.908332266495563e-05,-0.07183871348388493,3.4457849133759737,1.5825365997478364,3.2591195260174572,1.5987371421977876,1.329527375102043,1528.0005403150728,1528.0005403150728,greedy,1.329527375102043,0.0,hard_fault_cluster
886,N19225,observe,-0.6609124541282654,1.5971908502280712,-0.6609124541282654,0.2666485905647278,1.3272913478314876,0.0026664859056472778,-0.0243319571018219,-0.010735763236880302,-0.010735763236880302,0.6543069332838058,0.032974980771541595,0.15783561766147614,-0.0029101818799972534,123553.25,50021.33984375,73531.90625,123707.265625,50136.62109375,73570.640625,-0.0012465525651350617,-0.0023046412970870733,-0.0005267696105875075,-0.12465525651350617,3.553410904482007,2.004187378883362,3.3614762839861214,1.9777268505096437,1.5971908502280712,1529.597731165301,1529.597731165301,greedy,1.5971908502280712,0.0,hard_fault_cluster
887,N19215,observe,-0.6509183049201965,1.5675357714295388,-0.6509183049201965,0.2695136070251465,1.381425853073597,0.0026951360702514647,-0.020084351301193237,-0.013058176264166832,-0.013058176264166832,0.5795575076341629,0.03373304754495621,0.16181723773479462,-0.002676554024219513,123706.7109375,50136.0546875,73570.65625,123816.78125,50220.16796875,73596.6171875,-0.0008897683001123369,-0.0016777004348114133,-0.00035287081846036017,-0.08897683001123369,3.6297601852566004,1.9155601111054419,3.4374186121858656,1.8922226396203041,1.5675357714295388,1531.1652669367304,1531.1652669367304,greedy,1.5675357714295388,0.0,hard_fault_cluster
888,N13594,observe,-0.8635111451148987,0.7443365424871445,-0.8635111451148987,0.2613605856895447,0.8192563012242318,0.0026136058568954467,-0.02475067973136902,-0.031303465366363525,-0.031303465366363525,-0.8639488604664802,0.029507167637348175,0.14803941547870636,-0.006248801946640015,123821.5703125,50225.8828125,73595.6875,123859.25,50188.7578125,73670.4921875,-0.00030430633341893554,0.0007391607505269349,-0.0010164276463910937,-0.030430633341893554,3.1807738840579987,1.369503293633461,3.008231043815613,1.362855277657509,0.7443365424871445,1531.9096034792176,1531.9096034792176,greedy,0.7443365424871445,0.0,hard_fault_cluster
889,N13563,observe,-0.9604955315589905,0.7250667810440063,-0.9604955315589905,0.25418275594711304,0.7233446829020977,0.0025418275594711304,-0.032743483781814575,-0.023333681747317314,-0.023333681747317314,-0.2097390796244145,0.025303248316049576,0.13395920395851135,-0.005299761891365051,123859.4375,50188.890625,73670.546875,124074.546875,50422.9765625,73651.5703125,-0.0017367217224091291,-0.004664098843932152,0.0002575868275016546,-0.17367217224091291,2.7611739058047533,0.9365376994013787,2.5880371001549065,0.9265308603644371,0.7250667810440063,1532.6346702602616,1532.6346702602616,greedy,0.7250667810440063,0.0,hard_fault_cluster
890,N25711,observe,-0.9547081589698792,0.7980826988816262,-0.9547081589698792,0.2526398301124573,0.8023469731211662,0.0025263983011245728,-0.03821864724159241,-0.01902216486632824,-0.01902216486632824,0.24821611046791076,0.023946724832057953,0.12799182534217834,-0.004960544407367706,124074.1875,50422.48828125,73651.703125,124031.8984375,50438.1328125,73593.765625,0.000340836908435449,-0.00031026892247609794,0.0007866416708566248,0.0340836908435449,2.6282901484519243,0.9926944854855536,2.4530768995173275,0.9849783065915106,0.7980826988816262,1533.4327529591433,1533.4327529591433,greedy,0.7980826988816262,0.0,hard_fault_cluster
891,N2692,observe,-1.0126831531524658,0.8671868473291398,-1.0126831531524658,0.24598346650600433,0.7812634974718093,0.002459834665060043,-0.03198888897895813,-0.016841067001223564,-0.016841067001223564,0.34826496452093125,0.022006381303071976,0.13169583678245544,-0.006886765360832214,124031.421875,50437.4921875,73593.9296875,123832.15625,50194.4609375,73637.6953125,0.0016065736999735236,0.0048184641636908054,-0.0005946906749159098,0.16065736999735236,2.4297805298119783,0.9862903709709643,2.2579237301833928,0.9796536202728747,0.8671868473291398,1534.2999398064724,1534.2999398064724,greedy,0.8671868473291398,0.0,hard_fault_cluster
892,N18552,observe,-0.7251717448234558,1.9479522719979288,-0.7251717448234558,0.26312392950057983,1.4125140607357025,0.0026312392950057985,-0.02568209171295166,-0.016877537593245506,-0.016877537593245506,0.5794119670987128,0.02984485775232315,0.14812254905700684,-0.003976248204708099,123832.71875,50195.4765625,73637.2421875,123655.84375,50100.81640625,73555.03125,0.0014283382333815098,0.0018858304247260094,0.00111643155105412,0.14283382333815098,3.2307321671396494,2.687206541001797,3.0460473732091486,2.7550692185759544,1.9479522719979288,1536.2478920784704,1536.2478920784704,greedy,1.9479522719979288,0.0,hard_fault_cluster
893,N2694,observe,-0.9800682067871094,0.7961090788245202,-0.9800682067871094,0.2480536252260208,0.68262302801013,0.002480536252260208,-0.027153313159942627,-0.015210827812552452,-0.015210827812552452,0.3571780599653721,0.022768903523683548,0.1396740823984146,-0.00750017911195755,123655.203125,50099.7734375,73555.4296875,123911.8671875,50206.953125,73704.9140625,-0.0020756430458277464,-0.00213932478800416,-0.002032268326729536,-0.20756430458277464,2.509733149781823,1.0349205163121225,2.335101051721722,1.0237728264927866,0.7961090788245202,1537.0440011572948,1537.0440011572948,greedy,0.7961090788245202,0.0,hard_fault_cluster
894,N7945,observe,-1.0382134914398193,0.7812848851084708,-1.0382134914398193,0.24255631864070892,0.6839601807296276,0.0024255631864070894,-0.025187253952026367,-0.01894628070294857,-0.01894628070294857,0.2849901704490184,0.020563136786222458,0.13667240738868713,-0.008878663182258606,123910.390625,50205.73828125,73704.65625,123993.4921875,50233.7421875,73759.75,-0.0006706585409119725,-0.0005577830015681684,-0.0007474934682250023,-0.06706585409119725,2.279923716560006,0.9722917367517948,2.112216188106686,0.962489818483591,0.7812848851084708,1537.8252860424034,1537.8252860424034,greedy,0.7812848851084708,0.0,hard_fault_cluster
895,N3292,observe,-1.0985816717147827,0.61285710450029,-1.0985816717147827,0.23626990616321564,0.5318535047175827,0.002362699061632156,-0.020992249250411987,-0.02404753677546978,-0.02404753677546978,0.1192331898154225,0.01824389398097992,0.13347190618515015,-0.010332830250263214,123991.46875,50231.26171875,73760.203125,124247.15625,50394.8671875,73852.2890625,-0.0020621379371732473,-0.0032570448238402605,-0.0012484501348808408,-0.20621379371732473,2.036611767485738,0.7434806417278014,1.8774449904449284,0.7436210821918211,0.61285710450029,1538.4381431469037,1538.4381431469037,greedy,0.61285710450029,0.0,hard_fault_cluster
896,N3775,observe,-1.1197744607925415,0.5750212237238884,-1.1197744607925415,0.2324575036764145,0.4688822448253632,0.002324575036764145,-0.017749398946762085,-0.029306543990969658,-0.029306543990969658,0.03254989475011824,0.01688005030155182,0.1311587691307068,-0.0116945281624794,124251.59375,50399.5859375,73852.0078125,124524.9375,50573.23828125,73951.703125,-0.0021999215241521597,-0.003445511218160391,-0.0013499336782842875,-0.21999215241521597,1.8911559898406267,0.7156709411740303,1.738792770076543,0.7156709948182105,0.5750212237238884,1539.0131643706277,1539.0131643706277,greedy,0.5750212237238884,0.0,hard_fault_cluster
897,N25754,observe,-0.7615039348602295,1.6745048284530641,-0.7615039348602295,0.25700414180755615,1.3322518095374105,0.0025700414180755615,-0.01961541175842285,-0.027853405103087425,-0.027853405103087425,0.5294155669212341,0.026772737503051758,0.1491389274597168,-0.007287554442882538,124524.3046875,50573.0625,73951.2421875,124207.09375,50391.51953125,73815.578125,0.002547381678596139,0.0035897167399525642,0.001834506867453456,0.2547381678596139,2.9064244870096445,2.607231138199568,2.734561434481293,2.6424494008719925,1.6745048284530641,1540.6876691990808,1540.6876691990808,greedy,1.6745048284530641,0.0,hard_fault_cluster
898,N18535,observe,-0.689621090888977,1.9517603561282157,-0.689621090888977,0.26607441902160645,1.6160341279208659,0.0026607441902160643,-0.018076717853546143,-0.024520618841052055,-0.024520618841052055,0.6750769606232643,0.02913261204957962,0.15659980475902557,-0.006022453308105469,124206.96875,50391.69921875,73815.2734375,124178.28125,50359.49609375,73818.78125,0.00023096530640032142,0.0006390561466105282,-4.752149834530428e-05,0.023096530640032142,3.1548150051385164,4.8625423391163345,2.9736496550031006,4.418489118367433,1.9517603561282157,1542.639429555209,1542.639429555209,greedy,1.9517603561282157,0.0,hard_fault_cluster
899,N8144,observe,-1.0147629976272583,0.557556364685297,-1.0147629976272583,0.24433036148548126,0.33961767703294754,0.0024433036148548124,-0.012350410223007202,-0.028288891538977623,-0.028288891538977623,0.0753190504014492,0.019924167543649673,0.14289678633213043,-0.010711617767810822,124178.203125,50359.40625,73818.796875,124663.90625,50640.19921875,74023.703125,-0.003911339677870274,-0.00557577982544899,-0.0027758004143834114,-0.39113396778702736,2.208458224311471,0.7399020178616047,2.0464271218515933,0.7399020178616047,0.557556364685297,1543.1969859198944,1543.1969859198944,greedy,0.557556364685297,0.0,hard_fault_cluster
900,N14137,observe,-1.0690275430679321,0.5514020696282387,-1.0690275430679321,0.23743070662021637,0.41242584623396394,0.0023743070662021635,-0.008672893047332764,-0.03604597598314285,-0.03604597598314285,-0.08443018995225432,0.016959864646196365,0.13784851133823395,-0.012887261807918549,124663.390625,50639.50390625,74023.890625,124910.96875,50792.1796875,74118.7890625,-0.0019859729800373316,-0.003014954039826989,-0.0012819974217563868,-0.19859729800373316,1.89737119525671,0.7101705493032933,1.746332647278905,0.710163307338953,0.5514020696282387,1543.7483879895226,1543.7483879895226,greedy,0.5514020696282387,0.0,hard_fault_cluster
901,N12565,observe,-0.7173348069190979,1.784374199807644,-0.7173348069190979,0.2619180679321289,1.5000586852431297,0.002619180679321289,-0.013256549835205078,-0.03359523415565491,-0.03359523415565491,0.5147476158710196,0.026415087282657623,0.1537976711988449,-0.0077703967690467834,124911.390625,50792.265625,74119.125,124405.9140625,50507.3984375,73898.515625,0.004046680871397257,0.0056084757670760155,0.002976416377350688,0.4046680871397257,2.8698315620422363,3.416768921182957,2.698589436709881,3.4500439770682716,1.784374199807644,1545.5327621893302,1545.5327621893302,greedy,1.784374199807644,0.0,hard_fault_cluster
902,N14140,observe,-1.0199346542358398,0.5180887378752231,-1.0199346542358398,0.2421850711107254,0.3083566382527351,0.002421850711107254,-0.006503403186798096,-0.03846133500337601,-0.03846133500337601,-0.16578397259116173,0.01780702918767929,0.14046742022037506,-0.01277998834848404,124405.3828125,50507.34375,73898.0390625,124897.546875,50777.91015625,74119.640625,-0.003956131637096405,-0.005356971640139818,-0.002998747630044818,-0.3956131637096405,1.9844266548752785,0.7059741842746734,1.8316338527947664,0.7059710192680358,0.5180887378752231,1546.0508509272054,1546.0508509272054,greedy,0.5180887378752231,0.0,hard_fault_cluster
903,N19843,observe,-0.8750473260879517,1.2575977221131325,-0.8750473260879517,0.25147545337677,1.1335667878389357,0.0025147545337677003,-0.024087607860565186,-0.03515254706144333,-0.03515254706144333,0.38660413770005103,0.022141963243484497,0.13350249826908112,-0.007752798497676849,124897.5625,50778.0,74119.5625,124598.875,50762.0625,73836.8125,0.002391459885984659,0.0003138662432320416,0.0038147824816405773,0.23914598859846592,2.4305192306637764,3.0772760263178496,2.2682770509272814,3.0770309797022493,1.2575977221131325,1547.3084486493185,1547.3084486493185,greedy,1.2575977221131325,0.0,hard_fault_cluster
904,N3887,observe,-0.8708972334861755,1.081013298034668,-0.8708972334861755,0.24828024208545685,0.9039754137396813,0.0024828024208545683,-0.0242060124874115,-0.03307531774044037,-0.03307531774044037,0.3515458688139915,0.023981109261512756,0.12998518347740173,-0.005279026925563812,124598.7890625,50761.8671875,73836.921875,124359.453125,50680.62890625,73678.828125,0.0019208528101444244,0.0016003800556063652,0.0021411206107586622,0.19208528101444244,2.613315850496292,1.8023481106758117,2.4519121572375298,1.7448492741584778,1.081013298034668,1548.389461947353,1548.389461947353,greedy,1.081013298034668,0.0,hard_fault_cluster
905,N13183,observe,-0.9092794060707092,1.0402952373027803,-0.9092794060707092,0.2490413337945938,0.9467270269989966,0.002490413337945938,-0.03159555792808533,-0.03146466612815857,-0.03146466612815857,0.3423804011940956,0.024385221302509308,0.12486615777015686,-0.004477046430110931,124359.796875,50681.09765625,73678.703125,124350.7890625,50699.3828125,73651.40625,7.243347499752417e-05,-0.0003607884864322841,0.0003704852715600282,0.007243347499752417,2.656098797917366,1.4905157655477523,2.4929162971675396,1.4498732179403304,1.0402952373027803,1549.429757184656,1549.429757184656,greedy,1.0402952373027803,0.0,hard_fault_cluster
