step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
905,N40978,observe,841058212642816.0,0.7457274794578552,841058212642816.0,542746024607744.0,0.7813458442687988,5427460246077.44,31310626160640.0,-8335105458176.0,-8335105458176.0,-0.4080304682254791,-1385396174848.0,-3893950939136.0,-5469959094272.0,95988.0,48424.0,47564.0,95980.0,48416.0,47564.0,8.334375161211938e-05,0.0001652073406148702,0.0,0.008334375161211938,395871301664768.0,0.7592173480987549,-4936887697408.0,0.7592172944545745,841058212642816.0,2.7299389502835184e+16,2.7299389502835184e+16,greedy,841058212642816.0,0.0,heuristic_recall_pool
906,N40864,observe,871149223280640.0,0.7493694424629211,871149223280640.0,562135922900992.0,0.7868087887763977,5621359229009.92,32428812926976.0,-8632509923328.0,-8632509923328.0,-0.4047527015209198,-1433151471616.0,-4031520702464.0,-5665058193408.0,95980.0,48416.0,47564.0,95942.0,48378.0,47564.0,0.00039591582026332617,0.0007848645327612758,0.0,0.03959158202633262,410188265816064.0,0.7628592574596404,-4939293917184.0,0.7628592574596404,871149223280640.0,2.8170538726115824e+16,2.8170538726115824e+16,greedy,871149223280640.0,0.0,heuristic_recall_pool
907,N40863,observe,902316794314752.0,0.760219144821167,902316794314752.0,582222008549376.0,0.8030832767486572,5822220085493.76,33587179028480.0,-8940630835200.0,-8940630835200.0,-0.3949880087375641,-1482789748736.0,-4174189690880.0,-5867197956096.0,95942.0,48378.0,47564.0,95659.0,48095.0,47564.0,0.002949698828160763,0.005849766544997692,0.0,0.2949698828160763,425002402840576.0,0.7737089186906814,-4958630445056.0,0.7737089186906814,902316794314752.0,2.9072855520430576e+16,2.9072855520430576e+16,greedy,902316794314752.0,0.0,heuristic_recall_pool
908,N40818,observe,934599177797632.0,0.918756291270256,934599177797632.0,603028910505984.0,1.0054782976210117,6030289105059.84,34787148431360.0,-9259844632576.0,-9259844632576.0,-0.24914407998323446,-1534358454272.0,-4322119122944.0,-6076616409088.0,95659.0,48095.0,47564.0,95615.0,48051.0,47564.0,0.0004599671810865402,0.000914856034796685,0.0,0.04599671810865402,440333220446208.0,0.9210278476774693,-4993578958848.0,0.9210277880728245,934599177797632.0,3.000745469822821e+16,3.000745469822821e+16,greedy,934599177797632.0,0.0,heuristic_recall_pool
909,N40817,observe,968036236394496.0,0.9317051619291306,968036236394496.0,624582197248000.0,1.0249015215039252,6245821972480.0,36030178656256.0,-9590531948544.0,-9590531948544.0,-0.2324956023693085,-1587915522048.0,-4475478605824.0,-6293563113472.0,95615.0,48051.0,47564.0,95644.0,48080.0,47564.0,-0.00030329969013109803,-0.0006035254336893559,0.0,-0.030329969013109803,456200113094656.0,0.9349015809595584,-5043635879936.0,0.9349015809595584,968036236394496.0,3.0975490934622704e+16,3.0975490934622704e+16,greedy,968036236394496.0,0.0,heuristic_recall_pool
910,N41071,observe,1002669107838976.0,0.9317051023244858,1002669107838976.0,646908242558976.0,1.0249015142023563,6469082425589.76,37317825789952.0,-9933105922048.0,-9933105922048.0,-0.23249560862779622,-1643514167296.0,-4634456358912.0,-6518321709056.0,95644.0,48080.0,47564.0,95623.0,48059.0,47564.0,0.00021956421551294625,0.00043677203939296305,0.0,0.021956421551294625,472623719907328.0,0.9349015142023563,-5107632570368.0,0.9349015142023563,1002669107838976.0,3.197816004246168e+16,3.197816004246168e+16,greedy,1002669107838976.0,0.0,heuristic_recall_pool
911,N41234,observe,1038540406259712.0,0.9317050950229169,1038540406259712.0,670034493964288.0,1.0249015069007874,6700344939642.88,38651643822080.0,-10287979692032.0,-10287979692032.0,-0.232495668232441,-1701229625344.0,-4799232737280.0,-6751148572672.0,95623.0,48059.0,47564.0,95618.0,48054.0,47564.0,5.2288676670286804e-05,0.00010403878695797175,0.0,0.0052288676670286804,489623551737856.0,0.9349015079438686,-5186333966336.0,0.9349015675485134,1038540406259712.0,3.301670044872139e+16,3.301670044872139e+16,greedy,1038540406259712.0,0.0,heuristic_recall_pool
912,N41378,observe,1075694423506944.0,0.9317051023244858,1075694423506944.0,693989405622272.0,1.0249015142023563,6939894056222.72,40033281114112.0,-10655601000448.0,-10655601000448.0,-0.23249560862779622,-1761108557824.0,-4970009067520.0,-6992338354176.0,95618.0,48054.0,47564.0,95628.0,48064.0,47564.0,-0.00010458281758474186,-0.0002080992271658033,0.0,-0.010458281758474186,507222948839424.0,0.9349015142023563,-5277404626944.0,0.9349015142023563,1075694423506944.0,3.4092394872228336e+16,3.4092394872228336e+16,greedy,1075694423506944.0,0.0,heuristic_recall_pool
913,N41447,observe,1114177263370240.0,0.9317050950229169,1114177263370240.0,718802505433088.0,1.0249015069007874,7188025054330.88,41464436359168.0,-11036402909184.0,-11036402909184.0,-0.232495668232441,-1823230394368.0,-5146980909056.0,-7242182557696.0,95628.0,48064.0,47564.0,95540.0,47976.0,47564.0,0.0009202325600199401,0.0018308921717107296,0.0,0.09202325600199401,525443063087104.0,0.9349015079438686,-5381513805824.0,0.9349015079438686,1114177263370240.0,3.5206572135598576e+16,3.5206572135598576e+16,greedy,1114177263370240.0,0.0,heuristic_recall_pool
914,N41070,observe,1154036237598720.0,0.9317051137983798,1154036237598720.0,744504260820992.0,1.0249015769362448,7445042608209.92,42946858582016.0,-11430866714624.0,-11430866714624.0,-0.23249559968709949,-1887654117376.0,-5330370035712.0,-7500992610304.0,95540.0,47976.0,47564.0,95533.0,47969.0,47564.0,7.326774357352406e-05,0.000145906291436404,0.0,0.007326774357352406,544307982368768.0,0.9349015164375305,-5497063211008.0,0.9349015164375305,1154036237598720.0,3.63606083731973e+16,3.63606083731973e+16,greedy,1154036237598720.0,0.0,heuristic_recall_pool
915,N41233,observe,1195320671207424.0,0.9338512086868287,1195320671207424.0,771126481387520.0,1.0270476205646992,7711264813875.2,44482397470720.0,-11839461130240.0,-11839461130240.0,-0.2149763730168343,-1954464399360.0,-5520388259840.0,-7769079939072.0,95533.0,47969.0,47564.0,95574.0,48010.0,47564.0,-0.0004291710793040693,-0.0008547186735086143,0.0,-0.04291710793040693,563840580321280.0,0.9367410339415073,-5624684871680.0,0.9367410339415073,1195320671207424.0,3.755592904440472e+16,3.755592904440472e+16,greedy,1195320671207424.0,0.0,heuristic_recall_pool
916,N41377,observe,1238081634041856.0,0.932078971862793,1238081634041856.0,798701916258304.0,1.0252753837406634,7987019162583.04,46072944656384.0,-12262725124096.0,-12262725124096.0,-0.22944361239671712,-2023731757056.0,-5717275181056.0,-8046780612608.0,95574.0,48010.0,47564.0,95571.0,48007.0,47564.0,3.1389288778882474e-05,6.248697900446132e-05,0.0,0.0031389288778882474,584066015428608.0,0.9352219738066196,-5763377922048.0,0.9352219738066196,1238081634041856.0,3.879401067844658e+16,3.879401067844658e+16,greedy,1238081634041856.0,0.0,heuristic_recall_pool
917,N41446,observe,1282371471015936.0,0.9317050950229169,1282371471015936.0,827264455409664.0,1.0249015069007874,8272644554096.64,47720433713152.0,-12701136846848.0,-12701136846848.0,-0.232495668232441,-2095551873024.0,-5921268301824.0,-8334440136704.0,95571.0,48007.0,47564.0,95564.0,48000.0,47564.0,7.324397301999852e-05,0.00014581206778530031,0.0,0.007324397301999852,605008131260416.0,0.9349015079438686,-5914357661696.0,0.9349015079438686,1282371471015936.0,4.007638214946251e+16,4.007638214946251e+16,greedy,1282371471015936.0,0.0,heuristic_recall_pool
918,N28747,control0,1328246016704512.0,0.9326758028566837,1328246016704512.0,856849062559744.0,1.0233427180349826,8568490625597.44,49426852741120.0,-13155268820992.0,-13155268820992.0,-0.23240828394889834,-2169959874560.0,-6132581007360.0,-8632402444288.0,95564.0,48000.0,47564.0,95591.0,48027.0,47564.0,-0.0002825331757776439,-0.0005624999757856131,0.0,-0.028253317577764392,626697806282752.0,0.9380085456371308,-6072539021312.0,0.9386333215236664,1328246016704512.0,4.140462816616702e+16,4.140462816616702e+16,greedy,1328246016704512.0,0.0,heuristic_recall_pool
919,N41025,observe,1375760434593792.0,0.9321422691643237,1375760434593792.0,887492983128064.0,1.0253386810421943,8874929831280.64,51194424721408.0,-13625649528832.0,-13625649528832.0,-0.22892689973115926,-2247113310208.0,-6351505326080.0,-8941012516864.0,95591.0,48027.0,47564.0,95574.0,48010.0,47564.0,0.0001778410078259185,0.0003539675672072917,0.0,0.01778410078259185,649156002578432.0,0.9352762882411481,-6244497620992.0,0.9352762286365033,1375760434593792.0,4.278038860076082e+16,4.278038860076082e+16,greedy,1375760434593792.0,0.0,heuristic_recall_pool
920,N41094,observe,1424974317355008.0,0.9336378495395183,1424974317355008.0,919233798078464.0,1.0268342614173889,9192337980784.64,53025263583232.0,-14112868270080.0,-14112868270080.0,-0.216718080341816,-2327083745280.0,-6578335907840.0,-9260709707776.0,95574.0,48010.0,47564.0,95568.0,48004.0,47564.0,6.277857755776495e-05,0.00012497395800892264,0.0,0.006277857755776495,672412555280384.0,0.936558214277029,-6428142075904.0,0.9365581546723842,1424974317355008.0,4.420536291811582e+16,4.420536291811582e+16,greedy,1424974317355008.0,0.0,heuristic_recall_pool
921,N41142,observe,1475948331401216.0,0.9331462348997592,1475948331401216.0,952110229225472.0,1.0263426467776298,9521102292254.72,54921634250752.0,-14617558384640.0,-14617558384640.0,-0.22073126107454305,-2409963716608.0,-6813331750912.0,-9591857348608.0,95568.0,48004.0,47564.0,95581.0,48017.0,47564.0,-0.00013602880062535405,-0.0002708107640501112,0.0,-0.013602880062535405,696496299180032.0,0.9361368303000928,-6623203950592.0,0.936136770695448,1475948331401216.0,4.568131124951704e+16,4.568131124951704e+16,greedy,1475948331401216.0,0.0,heuristic_recall_pool
922,N28748,control0,1528745559064576.0,0.9162863783538342,1528745559064576.0,986163011649536.0,1.0003448741137981,9861630116495.36,56885856174080.0,-15140296589312.0,-15140296589312.0,-0.252943463921547,-2495814303744.0,-7056746086400.0,-9934867529728.0,95581.0,48017.0,47564.0,95718.0,48154.0,47564.0,-0.001433339319191873,-0.002853156067430973,0.0,-0.1433339319191873,721441284685824.0,0.9197375382483005,-6825751609344.0,0.9200622643530368,1528745559064576.0,4.721005680858162e+16,4.721005680858162e+16,greedy,1528745559064576.0,0.0,heuristic_recall_pool
923,N41188,observe,1583430693289984.0,0.9220112180709839,1583430693289984.0,1021434356826112.0,0.9943216963112353,10214343568261.12,58920395603968.0,-15681747681280.0,-15681747681280.0,-0.024341209232807193,-2584790695936.0,-7308886147072.0,-10290127175680.0,95718.0,48154.0,47564.0,95568.0,48004.0,47564.0,0.001567103317938745,0.00311500602401793,0.0,0.1567103317938745,747273539551232.0,0.9176413561403751,-7040917307392.0,0.9176413561403751,1583430693289984.0,4.87934875018716e+16,4.87934875018716e+16,greedy,1583430693289984.0,0.0,heuristic_recall_pool
924,N41258,observe,1640071916683264.0,0.8636701911687851,1640071916683264.0,1057967952625664.0,0.9265219563245773,10579679526256.64,61027748151296.0,-16242580652032.0,-16242580652032.0,-0.06214799046516417,-2677001420800.0,-7570107400192.0,-10658124922880.0,95568.0,48004.0,47564.0,95529.0,47965.0,47564.0,0.00040808640187606215,0.000812432321254164,0.0,0.040808640187606215,774025229893632.0,0.8672007286548615,-7268799086592.0,0.8672007286548615,1640071916683264.0,5.043355941855486e+16,5.043355941855486e+16,greedy,1640071916683264.0,0.0,heuristic_recall_pool
925,N41282,observe,1698738888245248.0,0.8565822139382362,1698738888245248.0,1095808560660480.0,0.9163976737856865,10958085606604.8,63210493313024.0,-16823479173120.0,-16823479173120.0,-0.03163727313280107,-2772520927232.0,-7840688242688.0,-11039288590336.0,95529.0,47965.0,47564.0,95517.0,47953.0,47564.0,0.0001256163086509332,0.00025018243468366563,0.0,0.01256163086509332,801732988764160.0,0.8585802870988846,-7505822351360.0,0.8585802334547042,1698738888245248.0,5.213229830680011e+16,5.213229830680011e+16,greedy,1698738888245248.0,0.0,heuristic_recall_pool
926,N41330,observe,1759504488202240.0,0.8458427615463735,1759504488202240.0,1135002955808768.0,0.9028906635940074,11350029558087.68,65471340609536.0,-17425168859136.0,-17425168859136.0,-0.0422789719700814,-2871477141504.0,-8120971034624.0,-11434108911616.0,95517.0,47953.0,47564.0,95508.0,47944.0,47564.0,9.422406583325937e-05,0.00018768377776723355,0.0,0.009422406583325937,830430072799232.0,0.8478813350200654,-7753267412992.0,0.8478813350200654,1759504488202240.0,5.389180279500235e+16,5.389180279500235e+16,greedy,1759504488202240.0,0.0,heuristic_recall_pool
927,N41401,observe,1822443073175552.0,0.8469964794814587,1822443073175552.0,1175599523561472.0,0.9011928357183933,11755995235614.72,67813062475776.0,-18048390004736.0,-18048390004736.0,-0.008229985535144868,-2973999038464.0,-8411297611776.0,-11843046211584.0,95508.0,47944.0,47564.0,95450.0,47886.0,47564.0,0.0006072789547033608,0.001209744717925787,0.0,0.06072789547033608,860151229710336.0,0.8476636910438538,-8012120457216.0,0.8476636910438538,1822443073175552.0,5.57142458681779e+16,5.57142458681779e+16,greedy,1822443073175552.0,0.0,heuristic_recall_pool
928,N41470,observe,1887633026318336.0,0.8357450492680073,1887633026318336.0,1217648461348864.0,0.8835615269839764,12176484613488.64,70238565564416.0,-18693920653312.0,-18693920653312.0,-0.011094756424427032,-3080211922944.0,-8712016625664.0,-12266614292480.0,95450.0,47886.0,47564.0,95427.0,47863.0,47564.0,0.00024096385459415615,0.0004803073825314641,0.0,0.024096385459415615,890933348401152.0,0.8361105954647065,-8282557120512.0,0.8361105954647065,1887633026318336.0,5.760187889449624e+16,5.760187889449624e+16,greedy,1887633026318336.0,0.0,heuristic_recall_pool
929,N41024,observe,1955154878267392.0,0.8336096182465553,1955154878267392.0,1261201845649408.0,0.8769401505589486,12612018456494.08,72750865580032.0,-19362522071040.0,-19362522071040.0,0.019895355701446515,-3190226944000.0,-9023511330816.0,-12705347928064.0,95427.0,47863.0,47564.0,95393.0,47829.0,47564.0,0.00035629328340291977,0.0007103608222678304,0.0,0.03562932834029198,922816629178368.0,0.8326078575849534,-8562863505408.0,0.8326078575849534,1955154878267392.0,5.955703377276363e+16,5.955703377276363e+16,greedy,1955154878267392.0,0.0,heuristic_recall_pool
930,N41093,observe,2025091575578624.0,0.8253403447568417,2025091575578624.0,1306313229336576.0,0.866321886330843,13063132293365.76,75353036947456.0,-20055085547520.0,-20055085547520.0,-0.004739539921283731,-3304204009472.0,-9346173894656.0,-13159777697792.0,95393.0,47829.0,47564.0,95377.0,47813.0,47564.0,0.00016772719391155988,0.0003345250734128058,0.0,0.016772719391155988,955837742841856.0,0.8250528573989868,-8855864999936.0,0.8250528573989868,2025091575578624.0,6.158212534834226e+16,6.158212534834226e+16,greedy,2025091575578624.0,0.0,heuristic_recall_pool
931,N41141,observe,2097529554468864.0,0.8271920241415501,2097529554468864.0,1353038446985216.0,0.8664097286760807,13530384469852.16,78048263143424.0,-20772397514752.0,-20772397514752.0,0.022824045419693018,-3422269472768.0,-9680376037376.0,-13630466686976.0,95377.0,47813.0,47564.0,95362.0,47798.0,47564.0,0.0001572706241859123,0.0003137222083751112,0.0,0.01572706241859123,990039102193664.0,0.8258286511898041,-9160434909184.0,0.8258286511898041,2097529554468864.0,6.367965490281112e+16,6.367965490281112e+16,greedy,2097529554468864.0,0.0,heuristic_recall_pool
932,N41187,observe,2172559009251328.0,0.8207521416246891,2172559009251328.0,1401434943782912.0,0.8568250618875027,14014349437829.12,80839975108608.0,-21515395399680.0,-21515395399680.0,0.016305167376995056,-3544567513088.0,-10026544529408.0,-14117992660992.0,95362.0,47798.0,47564.0,95341.0,47777.0,47564.0,0.00022021350741852075,0.0004393489216454327,0.0,0.022021350741852075,1025462797074432.0,0.8194189000129699,-9476864212992.0,0.8194188463687897,2172559009251328.0,6.585221391206245e+16,6.585221391206245e+16,greedy,2172559009251328.0,0.0,heuristic_recall_pool
933,N41257,observe,2250271879069696.0,0.8186634737998247,2250271879069696.0,1451562849271808.0,0.853283355012536,14515628492718.08,83731528286208.0,-22284957908992.0,-22284957908992.0,0.018360230624675733,-3671273242624.0,-10385118724096.0,-14622957502464.0,95341.0,47777.0,47564.0,95326.0,47762.0,47564.0,0.00015733001055195928,0.0003139585896860808,0.0,0.015733001055195928,1062150567100416.0,0.8171666559576989,-9807851421696.0,0.8171666559576989,2250271879069696.0,6.810248579113214e+16,6.810248579113214e+16,greedy,2250271879069696.0,0.0,heuristic_recall_pool
934,N41281,observe,2330764666470400.0,0.817090880870819,2330764666470400.0,1503483903606784.0,0.8504280552268028,15034839036067.84,86726487834624.0,-23082060218368.0,-23082060218368.0,0.021725002229213697,-3802489421824.0,-10756510711808.0,-15145990356992.0,95326.0,47762.0,47564.0,95319.0,47755.0,47564.0,7.343222387135029e-05,0.00014656002167612314,0.0,0.007343222387135029,1100152901206016.0,0.8153955394029617,-10148481335296.0,0.8153955394029617,2330764666470400.0,7.043325045760254e+16,7.043325045760254e+16,greedy,2330764666470400.0,0.0,heuristic_recall_pool
935,N41329,observe,2414136692572160.0,0.809795992821455,2414136692572160.0,1557262531297280.0,0.8398361437022686,15572625312972.8,89828586684416.0,-23907683794944.0,-23907683794944.0,0.011785553693771322,-3938422620160.0,-11141186060288.0,-15687729807360.0,95319.0,47755.0,47564.0,95316.0,47752.0,47564.0,3.147326424368657e-05,6.282064714469016e-05,0.0,0.003147326424368657,1139512585486336.0,0.8082408195734024,-10503550140416.0,0.8082408732175828,2414136692572160.0,7.28473871501747e+16,7.28473871501747e+16,greedy,2414136692572160.0,0.0,heuristic_recall_pool
936,N41400,observe,2500490231283712.0,0.806223364174366,2500490231283712.0,1612964767465472.0,0.8348629713058471,16129647674654.72,93041691983872.0,-24762826883072.0,-24762826883072.0,0.004855768382549253,-4079224881152.0,-11539656474624.0,-16248855330816.0,95316.0,47752.0,47564.0,95305.0,47741.0,47564.0,0.00011540560080902651,0.00023035684716887772,0.0,0.011540560080902651,1180279452467200.0,0.8048224991559982,-10872002969600.0,0.8048224991559982,2500490231283712.0,7.534787738145842e+16,7.534787738145842e+16,greedy,2500490231283712.0,0.0,heuristic_recall_pool
937,N41469,observe,2589933193658368.0,0.8076832737773657,2589933193658368.0,1670659331588096.0,0.8347485866397618,16706593315880.96,96369721212928.0,-25648571613184.0,-25648571613184.0,0.028355643153190613,-4225068171264.0,-11952353968128.0,-16830043258880.0,95305.0,47741.0,47564.0,95264.0,47700.0,47564.0,0.0004301977751310915,0.000858800602145493,0.0,0.04301977751310915,1222503942848512.0,0.8053606942296029,-11254127132672.0,0.8053607478737832,2589933193658368.0,7.793781057511678e+16,7.793781057511678e+16,greedy,2589933193658368.0,0.0,heuristic_recall_pool
938,N41118,observe,2682574832926720.0,0.7986700110137464,2682574832926720.0,1730417627496448.0,0.8216838680207729,17304176274964.48,99816759623680.0,-26566004310016.0,-26566004310016.0,0.015861975550651553,-4376144379904.0,-12379835334656.0,-17432030740480.0,95264.0,47700.0,47564.0,95259.0,47695.0,47564.0,5.248572415439412e-05,0.00010482180368853733,0.0,0.005248572415439412,1266237185196032.0,0.7965294909477234,-11651532193792.0,0.7965294909477234,2682574832926720.0,8.06203854080435e+16,8.06203854080435e+16,greedy,2682574832926720.0,0.0,heuristic_recall_pool
939,N41165,observe,2778530576334848.0,0.7921829260885715,2778530576334848.0,1792313743376384.0,0.8119425706565381,17923137433763.84,103387169292288.0,-27516249047040.0,-27516249047040.0,0.010126047432422625,-4532628094976.0,-12822610182144.0,-18055539195904.0,95259.0,47695.0,47564.0,95257.0,47693.0,47564.0,2.0995392333134077e-05,4.193311542621814e-05,0.0,0.0020995392333134077,1311534684831744.0,0.7900381636619568,-12063435915264.0,0.7900381636619568,2778530576334848.0,8.339891598437835e+16,8.339891598437835e+16,greedy,2778530576334848.0,0.0,heuristic_recall_pool
940,N41306,observe,2877918267047936.0,0.7824749398976564,2877918267047936.0,1856423914897408.0,0.7977127645164728,18564239148974.08,107085228408832.0,-28500492812288.0,-28500492812288.0,-0.0018094930052757752,-4694713827328.0,-13281229012992.0,-18701369737216.0,95257.0,47693.0,47564.0,95257.0,47693.0,47564.0,0.0,0.0,0.0,0.0,1358452039352320.0,0.7804630467295647,-12490527211520.0,0.7804630467295647,2877918267047936.0,8.627683425142629e+16,8.627683425142629e+16,greedy,2877918267047936.0,0.0,heuristic_recall_pool
941,N41424,observe,2980861385375744.0,0.7662793472409248,2980861385375744.0,1922827330519040.0,0.7732415780425071,19228273305190.4,110915651371008.0,-29519922593792.0,-29519922593792.0,-0.014674261212348938,-4862593990656.0,-13756271689728.0,-19370289922048.0,95257.0,47693.0,47564.0,95257.0,47693.0,47564.0,0.0,0.0,0.0,0.0,1407048008859648.0,0.7641963201761246,-12932547084288.0,0.7641963201761246,2980861385375744.0,8.925769563680203e+16,8.925769563680203e+16,greedy,2980861385375744.0,0.0,heuristic_recall_pool
942,N43599,control1,3087486364418048.0,0.7538470052182675,3087486364418048.0,1991605863055360.0,0.7556553177535534,19916058630553.6,114882993192960.0,-30575855403008.0,-30575855403008.0,-0.03609038650989532,-5036496125952.0,-14248292909056.0,-20063163777024.0,95257.0,47693.0,47564.0,95254.0,47690.0,47564.0,3.1493749702349305e-05,6.290231249295175e-05,0.0,0.0031493749702349305,1457380395057152.0,0.7521888685226441,-13392110682112.0,0.7521888685226441,3087486364418048.0,9.234518200122008e+16,9.234518200122008e+16,greedy,3087486364418048.0,0.0,heuristic_recall_pool
943,N41117,observe,3197925542854656.0,0.7534935355186463,3197925542854656.0,2062844740763648.0,0.7545864582061768,20628447407636.48,118992320593920.0,-31669511782400.0,-31669511782400.0,-0.031222031116485582,-5216613171200.0,-14757929156608.0,-20780796608512.0,95254.0,47690.0,47564.0,95242.0,47678.0,47564.0,0.00012597895693033934,0.00025162508245557547,0.0,0.012597895693033934,1509513911861248.0,0.7516199368238449,-13867509874688.0,0.7516199904680252,3197925542854656.0,9.554310754407474e+16,9.554310754407474e+16,greedy,3197925542854656.0,0.0,heuristic_recall_pool
944,N41164,observe,3312314480590848.0,0.7737923178821803,3312314480590848.0,2136631742038016.0,0.7754680190235377,21366317420380.16,123248582852608.0,-32802309406720.0,-32802309406720.0,0.07915939867496488,-5403177910272.0,-15285784412160.0,-21524100677632.0,95242.0,47678.0,47564.0,95240.0,47676.0,47564.0,2.0999139451305382e-05,4.1948067519115284e-05,0.0,0.002099913945130538,1563511641604096.0,0.7680920997262002,-14360432869376.0,0.7680921533703804,3312314480590848.0,9.885542202466558e+16,9.885542202466558e+16,greedy,3312314480590848.0,0.0,heuristic_recall_pool
945,N41305,observe,3430795179982848.0,0.7986007157713174,3430795179982848.0,2213058134933504.0,0.8132241029292345,22130581349335.04,127657207398400.0,-33975628201984.0,-33975628201984.0,0.09625395268201825,-5596418932736.0,-15832517181440.0,-22293992439808.0,95240.0,47676.0,47564.0,95233.0,47669.0,47564.0,7.349852967308834e-05,0.0001468244008719921,0.0,0.007349852967308834,1619440613457920.0,0.7931178924441338,-14871266590720.0,0.7931178924441338,3430795179982848.0,1.0228621720464843e+17,1.0228621720464843e+17,greedy,3430795179982848.0,0.0,heuristic_recall_pool
946,N41423,observe,3553514206789632.0,0.7953250538557768,3553514206789632.0,2292218408730624.0,0.808898889645934,22922184087306.24,132223437111296.0,-35190957146112.0,-35190957146112.0,0.08764156490564343,-5796591042560.0,-16398820573184.0,-23091440779264.0,95233.0,47669.0,47564.0,95232.0,47668.0,47564.0,1.0500561984372325e-05,2.097799369948916e-05,0.0,0.0010500561984372325,1677368347328512.0,0.7900775960087777,-15402241359872.0,0.7900775423645974,3553514206789632.0,1.0583973141143806e+17,1.0583973141143806e+17,greedy,3553514206789632.0,0.0,heuristic_recall_pool
947,N41211,observe,3680622690172928.0,0.7386044507846237,3680622690172928.0,2374210139717632.0,0.7228635017760098,23742101397176.32,136952984633344.0,-36449684553728.0,-36449684553728.0,0.045783332418650374,-6003907100672.0,-16985381404672.0,-23917408288768.0,95232.0,47668.0,47564.0,95232.0,47668.0,47564.0,0.0,0.0,0.0,0.0,1737369745096704.0,0.7329751459881664,-15950596276224.0,0.7329751459881664,3680622690172928.0,1.0952035410161099e+17,1.0952035410161099e+17,greedy,3680622690172928.0,0.0,heuristic_recall_pool
948,N41002,observe,3812277933309952.0,0.7337249238044024,3812277933309952.0,2459134796496896.0,0.716862614825368,24591347964968.96,141851763933184.0,-37753517506560.0,-37753517506560.0,0.028696745038032545,-6218640785408.0,-17592936824832.0,-24772935155712.0,95232.0,47668.0,47564.0,95232.0,47668.0,47564.0,0.0,0.0,0.0,0.0,1799517200449536.0,0.7286229655146599,-16518758793216.0,0.7286229655146599,3812277933309952.0,1.1333263203492094e+17,1.1333263203492094e+17,greedy,3812277933309952.0,0.0,heuristic_recall_pool
949,N41048,observe,3948641802780672.0,0.7352789286524058,3948641802780672.0,2547097068896256.0,0.7184166599065066,25470970688962.56,146925714145280.0,-39103915622400.0,-39103915622400.0,0.03757705599069594,-6441062629376.0,-18222216642560.0,-25659046887424.0,95232.0,47668.0,47564.0,95231.0,47667.0,47564.0,1.050067203323124e-05,2.097843389492482e-05,0.0,0.001050067203323124,1863886890336256.0,0.7298662003874778,-17107974619136.0,0.7298662003874778,3948641802780672.0,1.1728127383770162e+17,1.1728127383770162e+17,greedy,3948641802780672.0,0.0,heuristic_recall_pool
950,N41354,observe,4089883681357824.0,0.7350337758660317,4089883681357824.0,2638205941710848.0,0.7181715071201324,26382059417108.48,152181193834496.0,-40502674063360.0,-40502674063360.0,0.03617618292570113,-6671452602368.0,-18873977929728.0,-26576831905792.0,95231.0,47667.0,47564.0,95228.0,47664.0,47564.0,3.150234624627046e-05,6.293662590906024e-05,0.0,0.0031502346246270463,1930558007410688.0,0.7296700781583787,-17719443324928.0,0.7296700781583787,4089883681357824.0,1.2137115751905944e+17,1.2137115751905944e+17,greedy,4089883681357824.0,0.0,heuristic_recall_pool
951,N41210,observe,4236177783652352.0,0.737323433160782,4236177783652352.0,2732573620961280.0,0.7204611644148827,27325736209612.8,157624662228992.0,-41951407636480.0,-41951407636480.0,0.04925993889570235,-6910072848384.0,-19549097295872.0,-27527487684608.0,95228.0,47664.0,47564.0,95174.0,47610.0,47564.0,0.0005670600803568959,0.0011329305125400424,0.0,0.05670600803568959,1999614928486400.0,0.7315018039941787,-18351731507200.0,0.7315018039941787,4236177783652352.0,1.2560733530271179e+17,1.2560733530271179e+17,greedy,4236177783652352.0,0.0,heuristic_recall_pool
952,N41001,observe,4387704766726144.0,0.7369710059836507,4387704766726144.0,2830316876070912.0,0.7201087372377515,28303168760709.12,163262880546816.0,-43451991195648.0,-43451991195648.0,0.04724606931209563,-7157226405888.0,-20248359075840.0,-28512134103040.0,95174.0,47610.0,47564.0,95174.0,47610.0,47564.0,0.0,0.0,0.0,0.0,2071142244286464.0,0.7312199158966541,-19006419369984.0,0.7312198622524739,4387704766726144.0,1.2999504006943794e+17,1.2999504006943794e+17,greedy,4387704766726144.0,0.0,heuristic_recall_pool
