step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
551,N12649,control1,0.07658451795578003,3.358892299234867,3.9835319519042964,0.07658451795578003,0.297029972076416,2.6473125398159025,2.4065688133239744,0.00297029972076416,0.03409695625305176,0.04370643198490143,0.04370643198490143,1.3233759769797324,0.010446641594171524,0.05592712014913559,0.0061776302754879,72460.5703125,29082.78125,43377.7890625,72418.671875,29083.015625,43335.65625,0.0005782239604741335,-8.058892490225844e-06,0.0009712991886772215,0.05782239604741335,1.3854005634784698,1.4679007421433927,1.1298482604324818,1.4838221560418607,2.587238775193691,3.12857466571033,3.358892299234867,1340.127350985725,1340.127350985725,greedy,3.358892299234867,0.0,hard_fault_cluster
552,N12650,control1,0.1173207238316536,2.9483505047857763,3.828081130981445,0.1173207238316536,0.30686408281326294,2.236396712809801,2.207637333869934,0.0030686408281326294,0.0350479781627655,0.043397046625614166,0.043397046625614166,1.0365301901102066,0.010006409138441086,0.05526965856552124,0.006246253848075867,72418.6640625,29083.01171875,43335.65234375,72410.3203125,29085.146484375,43325.171875,0.00011521546548465267,-7.340249430853873e-05,0.00024184402718674392,0.011521546548465267,1.3509020432829857,1.493666825890541,1.0882061962038279,1.5172894579172134,2.353358069062233,2.9243453010916713,2.9483505047857763,1343.0757014905107,1343.0757014905107,greedy,2.9483505047857763,0.0,hard_fault_cluster
553,N12651,control1,0.1474401354789734,3.3208072535693645,4.136153268814087,0.1474401354789734,0.3146477937698364,2.3806706897914407,2.2743223905563354,0.0031464779376983642,0.03521043062210083,0.04307061433792114,0.04307061433792114,0.9520196080207824,0.009708330035209656,0.0544494166970253,0.006269574165344238,72410.3125,29085.15234375,43325.1640625,72415.71875,29089.38671875,43326.328125,-7.466132956324145e-05,-0.00014558545080944896,-2.6868045097216964e-05,-0.007466132956324145,1.3285514116287231,1.5601790404319762,1.060262605547905,1.5831352925300597,2.579843908548355,3.055556802302599,3.3208072535693645,1346.3965087440802,1346.3965087440802,greedy,3.3208072535693645,0.0,hard_fault_cluster
554,N8782,control1,0.17168541252613068,3.518495655804873,4.29172842502594,0.17168541252613068,0.32100141048431396,2.463202791661024,2.3255871772766112,0.0032100141048431396,0.034810036420822144,0.04259655624628067,0.04259655624628067,0.9573680099844932,0.009430885314941406,0.053655967116355896,0.00619594007730484,72415.6875,29089.37890625,43326.3125,72428.25,29094.88671875,43333.3671875,-0.00017347760149277747,-0.00018934100808110088,-0.0001628268655622378,-0.017347760149277747,1.3066864982247353,1.5932423765957355,1.0339880231767893,1.613434284478426,2.6951088532805443,3.1285925976186992,3.518495655804873,1349.915004399885,1349.915004399885,greedy,3.518495655804873,0.0,hard_fault_cluster
555,N12657,control1,0.19117029011249542,3.5112794414162636,4.241054534912109,0.19117029011249542,0.32635927200317383,2.554261644184589,2.3957296133041384,0.0032635927200317383,0.03451120853424072,0.04211004823446274,0.04211004823446274,1.1441526043415067,0.009300094097852707,0.05312935262918472,0.006077449768781662,72428.2578125,29094.892578125,43333.36328125,72437.78125,29094.29296875,43343.48828125,-0.00013148787547834218,2.0608749764505774e-05,-0.00023365368542727083,-0.013148787547834218,1.2984787300229073,1.6255512100458145,1.0221267398446798,1.6445007187128067,2.7079249858856205,3.1429783949255947,3.5112794414162636,1353.4262838413013,1353.4262838413013,greedy,3.5112794414162636,0.0,hard_fault_cluster
556,N13151,control1,0.20667001605033875,3.9401442170143124,4.322345614433289,0.20667001605033875,0.3308730125427246,2.9446978464722635,2.4394325971603394,0.003308730125427246,0.03413623571395874,0.04165688157081604,0.04165688157081604,2.9762209489941593,0.00924498587846756,0.05282197147607803,0.005949784070253372,72437.796875,29094.30078125,43343.4921875,72450.0546875,29094.12890625,43355.92578125,-0.00016921845963224769,5.9075141507491935e-06,-0.00028686184668913484,-0.01692184596322477,1.2970284819602966,1.845474095791578,1.0176310613751411,1.8644672350585458,2.787287594377995,3.1916999206691985,3.9401442170143124,1357.3664280583155,1357.3664280583155,greedy,3.9401442170143124,0.0,hard_fault_cluster
557,N13150,control1,0.2199854850769043,3.786054463684559,4.3750342369079585,0.2199854850769043,0.3348231911659241,2.7571252077817916,2.4685816049575804,0.003348231911659241,0.03337612748146057,0.04126407206058502,0.04126407206058502,1.7353809145092964,0.009155750274658203,0.05253954231739044,0.005818873643875122,72450.0625,29094.142578125,43355.921875,72470.65625,29099.33203125,43371.3203125,-0.00028424750780686736,-0.00017836762708611786,-0.00035516341449692845,-0.028424750780686736,1.2916622906923294,1.7152961085736753,1.0095968432724476,1.733228881210089,2.828664441406727,3.2213921304792166,3.786054463684559,1361.1524825220001,1361.1524825220001,greedy,3.786054463684559,0.0,hard_fault_cluster
558,N13149,control1,0.23070020973682404,3.870676410198212,4.3877726793289185,0.23070020973682404,0.3384746313095093,2.8553102940320967,1.8323645949363707,0.003384746313095093,0.03215095400810242,0.04138992726802826,0.04138992726802826,2.089797675013542,0.008966270834207535,0.05234025418758392,0.005632221698760986,72470.640625,29099.31640625,43371.3203125,72497.984375,29109.1328125,43388.8515625,-0.00037730796611867845,-0.0003373414801899344,-0.00040421297308057547,-0.037730796611867845,1.276491641998291,1.7567924425005912,0.9915932230651379,1.7754482194781303,2.8545648545026783,2.9779686719179157,3.870676410198212,1365.0231589321984,1365.0231589321984,greedy,3.870676410198212,0.0,hard_fault_cluster
559,N13157,control1,0.2393006533384323,4.138345980644226,4.514764070510864,0.2393006533384323,0.3415951728820801,3.0349015802145,1.8775317907333373,0.003415951728820801,0.031052112579345703,0.04154928773641586,0.04154928773641586,2.70341905772686,0.008788492530584335,0.052181512117385864,0.005473054945468903,72497.90625,29109.1015625,43388.8046875,72529.625,29121.89453125,43407.734375,-0.00043751264456659555,-0.0004394834686536342,-0.00043628044659271836,-0.043751264456659555,1.2619937136769295,1.8384091249108314,0.9746353682130575,1.8574904790520668,2.953121998906136,3.0749276822805407,4.138345980644226,1369.1615049128427,1369.1615049128427,greedy,4.138345980644226,0.0,hard_fault_cluster
560,N10900,control1,0.17694061994552612,2.0537160545587545,4.041645598411559,0.17694061994552612,0.316714346408844,0.6735437244176867,1.2009455442428587,0.00316714346408844,0.027574270963668823,0.03225456178188324,0.03225456178188324,-5.432556713819504,0.008755546063184738,0.04656393826007843,0.002703838050365448,72529.9609375,29122.044921875,43407.9140625,72294.5703125,28991.71875,43302.8515625,0.003245426109060645,0.004475172609090805,0.0024203534703701735,0.3245426109060645,1.224523514509201,0.750113927125931,0.9627968333661556,0.8079290497303011,2.1740446865558622,2.650793030411005,2.0537160545587545,1371.2152209674014,1371.2152209674014,greedy,2.0537160545587545,0.0,hard_fault_cluster
561,N8042,control0,0.21520254015922546,4.607437808811665,4.500719857215881,0.21520254015922546,0.31514686346054077,3.3141239035874603,3.3470354080200195,0.003151468634605408,0.01252204179763794,0.04082386940717697,0.04082386940717697,5.062528382465243,0.00539015606045723,0.04428297281265259,0.0014897063374519348,72294.03125,28990.939453125,43303.08984375,71659.625,28668.5234375,42991.1015625,0.008775361813604832,0.011121268384158611,0.007204758003354073,0.8775361813604832,0.8949863389134407,1.4919426473230124,0.6280082892626524,1.4608333142846823,3.0049775309860705,4.053235395140946,4.607437808811665,1375.822658776213,1375.822658776213,greedy,4.607437808811665,0.0,hard_fault_cluster
562,N10855,control1,0.1578577607870102,3.3383206143975257,4.137713551521301,0.1578577607870102,0.30193305015563965,1.7479870425164699,1.4900457978248596,0.0030193305015563964,0.019304245710372925,0.03548465669155121,0.03548465669155121,1.4991871631145477,0.00618492066860199,0.0445924773812294,0.0011745058000087738,71660.078125,28669.30859375,42990.765625,71665.046875,28678.09765625,42986.953125,-6.933777331141755e-05,-0.00030656694434583187,8.86818379512988e-05,-0.006933777331141755,0.9559097737073898,1.7261523893475532,0.7028464935719967,1.7717683008313179,2.246260088682175,2.9633791407942773,3.3383206143975257,1379.1609793906107,1379.1609793906107,greedy,3.3383206143975257,0.0,hard_fault_cluster
563,N18823,control0,0.19485922157764435,5.954942427575588,5.895601081848144,0.19485922157764435,0.3037757873535156,2.950612668171525,3.0418546080589293,0.0030377578735351564,0.009974628686904907,0.04039020836353302,0.04039020836353302,4.082014613077044,0.0034833401441574097,0.04325540363788605,0.000573381781578064,71665.0859375,28678.3515625,42986.734375,71241.0546875,28478.80859375,42762.24609375,0.005916845519095659,0.006957964971661568,0.005222268868237734,0.5916845519095659,0.6925000101327896,1.6313309364765882,0.43437551334500313,1.5935839705914259,3.5989751555025578,4.439333851076663,5.954942427575588,1385.1159218181863,1385.1159218181863,greedy,5.954942427575588,0.0,hard_fault_cluster
564,N10792,observe,0.06790609657764435,5.375475647579879,5.999999999999999,0.06790609657764435,0.29153329133987427,1.7582810312975194,-1.1245255947113035,0.0029153329133987426,0.020698189735412598,0.03381086140871048,0.03381086140871048,1.4989606450498103,0.002014949917793274,0.03823001682758331,0.001661498099565506,71240.828125,28478.15625,42762.671875,71773.90625,28810.734375,42963.171875,-0.007482761517167091,-0.011678358539938927,-0.00468866853043437,-0.7482761517167091,0.5268391445279121,1.5211126861721278,0.2828310299664736,1.5291999635845424,3.007241597026587,2.400915265791119,5.375475647579879,1390.491397465766,1390.491397465766,greedy,5.375475647579879,0.0,hard_fault_cluster
565,N6107,control0,0.13722972571849823,5.519950631260873,5.999999999999999,0.13722972571849823,0.28648823499679565,2.394708699285984,2.8914739966392515,0.0028648823499679565,0.009240001440048218,0.029173718765378,0.029173718765378,1.1325069189071653,0.0017170682549476624,0.028628602623939514,0.0037238560616970062,71774.359375,28811.48046875,42962.8828125,71304.5,28558.041015625,42746.4609375,0.00654634041711688,0.008796474896371365,0.005037415307015181,0.654634041711688,0.4873687792569399,1.5795593276619913,0.25062231393530965,1.5902685537934305,3.551598140597344,4.408538791388273,5.519950631260873,1396.011348097027,1396.011348097027,greedy,5.519950631260873,0.0,hard_fault_cluster
566,N13656,control1,0.16465605795383453,5.796283273398876,5.999999999999999,0.16465605795383453,0.30522817373275757,3.170362673252821,2.3075625896453857,0.0030522817373275757,0.02203136682510376,0.028688965365290642,0.028688965365290642,2.094081237912178,0.002994731068611145,0.03718922287225723,0.0040282756090164185,71303.96875,28557.4609375,42746.50390625,71556.046875,28695.47265625,42860.578125,-0.0035352606792002916,-0.00483277253806591,-0.0026686210185289383,-0.35352606792002916,0.6333902459591627,1.7994593986868859,0.38295239163562655,1.7677546152472496,3.7027725070714954,4.060774602144957,5.796283273398876,1401.8076313704257,1401.8076313704257,greedy,5.796283273398876,0.0,hard_fault_cluster
567,N14280,control0,0.18633200228214264,5.387805138528347,5.999999999999999,0.18633200228214264,0.2955136299133301,1.9898540529608726,2.6352762937545773,0.0029551362991333007,0.006359517574310303,0.02401011995971203,0.02401011995971203,1.1412280198931692,0.0024031177163124084,0.02738606184720993,0.005324341356754303,71556.9765625,28696.4765625,42860.5,71194.8125,28478.56640625,42716.24609375,0.005061198491603136,0.00759362056851387,0.003365660784766078,0.5061198491603136,0.559835521504283,1.6491999658942222,0.32019270909950137,1.6557391318678856,3.3670755624771123,4.288599115610123,5.387805138528347,1407.1954365089541,1407.1954365089541,greedy,5.387805138528347,0.0,hard_fault_cluster
568,N16230,control1,0.1871987134218216,5.8113246887922285,5.999999999999999,0.1871987134218216,0.3093382716178894,3.231148772314191,2.470176291465759,0.003093382716178894,0.019386231899261475,0.022881412878632545,0.022881412878632545,1.8797867350280284,0.0038870126008987427,0.03532811254262924,0.005780745297670364,71194.03125,28477.787109375,42716.24609375,71544.046875,28681.435546875,42862.61328125,-0.004916361998766661,-0.007151132915169001,-0.0034264991991221905,-0.49163619987666607,0.7209209445863962,1.8926844061166048,0.47175618121400476,1.8629848421365023,3.7366941623389724,4.1323857937380675,5.8113246887922285,1413.0067611977463,1413.0067611977463,greedy,5.8113246887922285,0.0,hard_fault_cluster
569,N1486,control0,0.0638684555888176,5.391144344210624,5.999999999999999,0.0638684555888176,0.2984364628791809,2.181017117872834,2.8130821824073786,0.002984364628791809,0.02257862687110901,0.020126158371567726,0.020126158371567726,1.2124436400830745,0.00391591340303421,0.046451158821582794,0.0028244443237781525,71544.234375,28681.57421875,42862.6640625,71879.3671875,28730.416015625,43148.953125,-0.004684274084866047,-0.001702898065559566,-0.006679217796772718,-0.4684274084866047,0.7101539615541697,1.7578979357331992,0.4712319956161082,1.7658248170465232,3.2871966116130356,3.7116777975484734,5.391144344210624,1418.397905541957,1418.397905541957,greedy,5.391144344210624,0.0,hard_fault_cluster
570,N10790,observe,-0.014048050157725811,3.930124041438103,4.7507971763610835,-0.014048050157725811,0.28811919689178467,2.116906552016735,-0.6866561770439148,0.0028811919689178465,0.018013864755630493,0.017315031960606575,0.017315031960606575,1.0834818020462988,0.00401705875992775,0.0403575524687767,0.004097305238246918,71879.0,28729.734375,43149.265625,72100.53125,28908.8359375,43191.6953125,-0.003082002280279994,-0.006234013941138983,-0.000983323552645743,-0.3082002280279994,0.7071401048451662,1.4281239347159862,0.4780644332058728,1.437450452297926,2.6721008464694025,2.366865550205112,3.930124041438103,1422.3280295833952,1422.3280295833952,greedy,3.930124041438103,0.0,hard_fault_cluster
571,N10770,observe,-0.03871116414666176,2.3851896326988937,3.330126309394836,-0.03871116414666176,0.28153812885284424,2.267063355073333,-0.3306352615356445,0.0028153812885284425,0.0171833336353302,0.014041593298316002,0.014041593298316002,1.0005792239308358,0.005565233528614044,0.039507053792476654,0.005257885903120041,72100.859375,28909.23046875,43191.625,72129.2890625,28961.408203125,43167.8828125,-0.0003943044284824282,-0.0018048814963549376,0.0005496942321769893,-0.03943044284824282,0.8521030750125647,1.3571116396784784,0.6304182833991945,1.379284746348858,2.1510034397244455,2.02815223582089,2.3851896326988937,1424.713219216094,1424.713219216094,greedy,2.3851896326988937,0.0,hard_fault_cluster
572,N1506,control0,-0.14302630722522736,1.7025437608361245,2.9570115447044367,-0.14302630722522736,0.27370840311050415,1.8612817250192164,3.1813623905181885,0.0027370840311050416,0.026108890771865845,0.007005142048001289,0.007005142048001289,-0.17633425936102876,0.00710778683423996,0.05307789891958237,0.0027618147432804108,72129.203125,28961.62109375,43167.58203125,72248.1796875,28925.791015625,43322.390625,-0.001649492303840816,0.0012371571501716971,-0.0035862233489751816,-0.1649492303840816,0.9914922285825014,1.2395870891213419,0.7809570697136223,1.2771562543511392,1.8051036484539509,2.748317371495068,1.7025437608361245,1426.4157629769302,1426.4157629769302,greedy,1.7025437608361245,0.0,hard_fault_cluster
573,N8781,control1,0.003227335400879383,4.321908192038536,3.8941083431243895,0.003227335400879383,0.28457415103912354,4.2994357961416245,3.9125835657119747,0.0028457415103912355,0.023188889026641846,0.01009233109652996,0.01009233109652996,6.277921797037124,0.00806741788983345,0.0524010956287384,0.0048590004444122314,72247.96875,28925.58203125,43322.3828125,72087.96875,28863.8046875,43224.1640625,0.0022145952098071575,0.0021357338409870863,0.0022671595215797424,0.22145952098071575,1.1014082711189985,2.2458533900976176,0.8804084095172584,2.2583601135015483,3.1302109897136687,4.0046104690432545,4.321908192038536,1430.7376711689687,1430.7376711689687,greedy,4.321908192038536,0.0,hard_fault_cluster
574,N12332,observe,-0.3375369608402252,0.8451442949473857,0.26629413962364196,-0.3375369608402252,0.28107118606567383,1.4362801246345043,1.382509022951126,0.002810711860656738,0.01557159423828125,0.006913544610142708,0.006913544610142708,0.2193165539484471,0.0059403181076049805,0.046335846185684204,0.004556290805339813,72087.53125,28863.5078125,43224.01953125,72985.7109375,29242.328125,43743.3828125,-0.012459570541977882,-0.013124541379511356,-0.012015617452561855,-1.2459570541977882,0.8820165414363146,0.6789336698362604,0.6660279934294522,0.6789353328058496,0.8761102303862572,0.49150884963572034,0.8451442949473857,1431.5828154639162,1431.5828154639162,greedy,0.8451442949473857,0.0,hard_fault_cluster
575,N12251,observe,-0.47515562176704407,1.026953487470746,0.8179968297481537,-0.47515562176704407,0.27719616889953613,1.7989917926490309,1.7718461275100708,0.0027719616889953615,0.011539071798324585,0.0025659631937742233,0.0025659631937742233,1.1249027189612388,0.006432618945837021,0.04268743097782135,0.005814202129840851,72986.078125,29242.4765625,43743.6015625,73623.109375,29544.10546875,44079.0078125,-0.008728120476007462,-0.010314752347767353,-0.0076675498858094215,-0.8728120476007462,0.9230240266770124,0.8214337152242661,0.7132024276070297,0.8226450008153916,0.9879832580685616,1.0348284620046615,1.026953487470746,1432.609768951387,1432.609768951387,greedy,1.026953487470746,0.0,hard_fault_cluster
576,N12339,observe,-0.07852751016616821,2.639407554268837,3.5846499919891355,-0.07852751016616821,0.27762430906295776,2.0213957339525224,2.9198459744453427,0.0027762430906295775,0.004077404737472534,-0.002364885061979294,-0.002364885061979294,0.7528852355480193,0.01390005648136139,0.053667761385440826,0.007344856858253479,73623.3203125,29544.564453125,44078.7578125,72990.5,29244.83984375,43745.65625,0.008595379069447517,0.01014483068138361,0.007556963246315718,0.8595379069447517,1.6652650721371174,2.234467934966087,1.4588205041363835,2.3117991322278977,2.4040285408496858,3.6626185515522955,2.639407554268837,1435.249176505656,1435.249176505656,greedy,2.639407554268837,0.0,hard_fault_cluster
577,N12322,observe,-0.03383513167500496,5.393410961329937,5.506960010528564,-0.03383513167500496,0.2758312225341797,4.12600578814745,4.240320205688477,0.002758312225341797,0.006497740745544434,-0.0024046460166573524,-0.0024046460166573524,0.9777872043848037,0.015840373933315277,0.05812859535217285,0.007443148642778397,72990.5,29244.734375,43745.765625,72754.4609375,29134.611328125,43619.8515625,0.0032338325399905443,0.003765568369999528,0.0028783143498003483,0.32338325399905443,1.85746396984905,2.765392210185528,1.6523940374609083,2.7359813711047174,4.502879133820534,5.026871436983347,5.393410961329937,1440.6425874669858,1440.6425874669858,greedy,5.393410961329937,0.0,hard_fault_cluster
578,N12421,observe,-0.16375122964382172,5.641028472781181,4.735542440414428,-0.16375122964382172,0.2674979567527771,3.402044503390789,2.126399654150009,0.002674979567527771,0.005549222230911255,-0.0026525985449552536,-0.0026525985449552536,0.7064766409993171,0.013886522501707077,0.0520789697766304,0.007833503186702728,72754.234375,29134.5,43619.73828125,72759.3828125,29189.453125,43569.9296875,-7.07647850504145e-05,-0.0018861873541027308,0.001141882035881281,-0.00707647850504145,1.6534976083785295,1.7143941470980644,1.4548635897226632,1.7269958207011222,4.134298653900624,3.092053695693613,5.641028472781181,1446.283615939767,1446.283615939767,greedy,5.641028472781181,0.0,hard_fault_cluster
579,N10776,observe,-0.26079341769218445,3.24198092892766,4.206580781936645,-0.26079341769218445,0.26027464866638184,1.944701923802495,0.34893575906753527,0.002602746486663818,-0.002224534749984741,0.0007160473614931107,0.0007160473614931107,0.6286995952576399,0.013387873768806458,0.05058260262012482,0.008281048387289047,72759.328125,29188.9453125,43570.38671875,72652.3359375,29168.177734375,43484.15625,0.0014704944333061576,0.000711487780790776,0.0019791072700172663,0.14704944333061576,1.5997780729085207,0.6653586550056935,1.4040350508876145,0.6673154754936695,2.356891217455268,2.5891992913745345,3.24198092892766,1449.5255968686947,1449.5255968686947,greedy,3.24198092892766,0.0,hard_fault_cluster
580,N12574,observe,-0.3976497948169708,5.017271348834038,5.633584403991699,-0.3976497948169708,0.2563670873641968,2.6347407922148705,1.4631065845489502,0.002563670873641968,-0.027381092309951782,0.008063768967986107,0.008063768967986107,0.2621622112393379,0.015798740088939667,0.06245295703411102,0.006425265222787857,72652.6875,29169.07421875,43483.61328125,72544.0390625,29141.03125,43403.0078125,0.0014954496873542666,0.000961393874604255,0.0018536975840106606,0.14954496873542666,1.8443048652261496,-0.07734146937727926,1.6459817229770124,-0.2076136194169521,3.2746705606579782,2.968535864427686,5.017271348834038,1454.5428682175288,1454.5428682175288,greedy,5.017271348834038,0.0,hard_fault_cluster
581,N12571,observe,-0.2048872858285904,1.5290943428874018,2.742600345611572,-0.2048872858285904,0.09280787408351898,1.0528953301906585,-1.3278564751148223,0.0009280787408351898,-0.04216128587722778,0.11436901241540909,0.09280787408351898,2.290562613159418,0.026761382818222046,0.06386168301105499,0.0035830065608024597,72544.046875,29141.044921875,43403.0,72427.890625,29098.0859375,43329.80078125,0.0016011823900043964,0.0014741744380444288,0.0016865013167262077,0.16011823900043964,2.8833151683211327,1.744120074212551,2.7279325034469366,2.0584715136885645,1.3375867962837218,1.4994314175844194,1.5290943428874018,1456.0719625604163,1456.0719625604163,greedy,1.5290943428874018,0.0,hard_fault_cluster
582,N12640,observe,-0.44504040479660034,1.0724760472774508,2.438674998283386,-0.44504040479660034,0.24968917667865753,4.2050819307565686,3.422963118553161,0.0024968917667865754,-0.019221097230911255,0.0017052087932825089,0.0017052087932825089,1.4644895738363264,0.014360867440700531,0.06759874522686005,0.004423394799232483,72427.890625,29098.01953125,43329.8671875,72435.671875,29025.31640625,43410.359375,-0.00010743443999672309,0.0024985591880977154,-0.0018576605943962932,-0.010743443999672309,1.6874811295419931,-0.25881579250097275,1.498935340438038,-0.5769401463866234,2.5941713720560067,2.2089213319122787,1.0724760472774508,1457.1444386076937,1457.1444386076937,greedy,1.0724760472774508,0.0,hard_fault_cluster
583,N12480,observe,-0.2641896903514862,1.329045580327511,2.667534875869751,-0.2641896903514862,0.08065184950828552,0.6518244872987271,-1.590746212005615,0.0008065184950828552,-0.04252263903617859,0.08286982029676437,0.08065184950828552,1.8066437289118766,0.02649156004190445,0.07504786550998688,0.0028066784143447876,72435.84375,29025.47265625,43410.3671875,72392.8515625,29046.525390625,43346.32421875,0.0005935208755545318,-0.0007253192598000169,0.0014752920251339674,0.05935208755545318,2.812677673995495,1.6362952783703804,2.6900364216417074,1.9493872702121735,1.180738165974617,1.3974798078835013,1.329045580327511,1458.4734841880213,1458.4734841880213,greedy,1.329045580327511,0.0,hard_fault_cluster
584,N12577,observe,-0.21925432980060577,1.7945558231323957,3.020072484016418,-0.21925432980060577,0.09325490891933441,1.0951248217001557,-1.3017484843730924,0.0009325490891933441,-0.039720505475997925,0.11504486948251724,0.09325490891933441,2.0497380875051023,0.027835804969072342,0.06911975145339966,0.003445461392402649,72392.6953125,29046.427734375,43346.265625,72276.2890625,29002.1015625,43274.1875,0.001607983373105526,0.0015260454965755343,0.0016628451412543654,0.1607983373105526,2.991880275309086,1.9538780716061592,2.835655441507697,2.3304361855983733,1.6563497364521027,1.706627328693867,1.7945558231323957,1460.2680400111537,1460.2680400111537,greedy,1.7945558231323957,0.0,hard_fault_cluster
585,N10778,observe,-0.2311600148677826,2.844461409300566,3.1255185723304746,-0.2311600148677826,0.0899394154548645,5.516391058266163,2.3999999999999995,0.000899394154548645,-0.03935354948043823,0.12385443598031998,0.0899394154548645,6.550156340003014,0.026645023375749588,0.0654822438955307,0.003118656575679779,72276.15625,29001.3125,43274.83984375,72234.7890625,29000.248046875,43234.54296875,0.0005723490030504763,3.670361911645159e-05,0.0009311848552897573,0.05723490030504763,2.8782961890101433,2.2371018376946448,2.717950800433755,2.552263185083866,3.5246541768312447,2.9210252149403093,2.844461409300566,1463.1125014204542,1463.1125014204542,greedy,2.844461409300566,0.0,hard_fault_cluster
586,N12327,observe,-0.08181872218847275,3.0858577966690066,3.455993008613586,-0.08181872218847275,0.14257358014583588,5.35116523206234,2.3999999999999995,0.0014257358014583587,-0.03781035542488098,0.11275752633810043,0.11275752633810043,6.72042458564043,0.031212307512760162,0.07053261995315552,0.005217142403125763,72234.9609375,29000.9140625,43234.046875,71980.3125,28846.953125,43133.359375,0.0035252796951681376,0.0053088306449353695,0.0023288936354219913,0.35252796951681376,3.3765618577599525,3.0386609014868737,3.1850635278970003,3.4719022688269616,3.9619265466928475,3.2052522553503513,3.0858577966690066,1466.1983592171232,1466.1983592171232,greedy,3.0858577966690066,0.0,hard_fault_cluster
587,N10769,observe,-0.1852070391178131,2.8843196487426757,3.178103804588318,-0.1852070391178131,0.10856415331363678,5.472832730412483,2.3999999999999995,0.0010856415331363678,-0.04222464561462402,0.12333992123603821,0.10856415331363678,6.544901938140392,0.027451645582914352,0.0652196854352951,0.003689490258693695,71979.625,28845.982421875,43133.64453125,72093.59375,28932.84765625,43160.74609375,-0.0015833473298698664,-0.003011346096172929,-0.0006283160764724016,-0.15833473298698664,2.9770686328411102,2.246236504614353,2.803140576928854,2.540214718878269,3.534330257773399,2.9273146675527095,2.8843196487426757,1469.0826788658658,1469.0826788658658,greedy,2.8843196487426757,0.0,hard_fault_cluster
588,N12372,observe,-0.20629574358463287,2.1929643630981444,3.030257713794708,-0.20629574358463287,0.1000596433877945,3.711653158068657,1.1516236305236816,0.001000596433877945,-0.042945295572280884,0.12596261501312256,0.1000596433877945,4.713040038645267,0.02604559063911438,0.0634174644947052,0.0029212385416030884,72094.046875,28933.54296875,43160.5078125,72035.625,28919.359375,43116.26171875,0.000810356461443007,0.0004902128130197525,0.0010251522762700915,0.0810356461443007,2.830581322312355,1.9457322251796723,2.6610646285116673,2.1911605489254,2.790595334768295,2.443886967599392,2.1929643630981444,1471.2756432289639,1471.2756432289639,greedy,2.1929643630981444,0.0,hard_fault_cluster
589,N12409,observe,-0.24695365130901337,1.9432060241699218,2.947613382339477,-0.24695365130901337,0.08520954847335815,3.1193766057491303,0.6922172546386718,0.0008520954847335816,-0.04286357760429382,0.12942905724048615,0.08520954847335815,4.000791006684303,0.02462037280201912,0.062281712889671326,0.0021248795092105865,72035.1796875,28919.1484375,43116.03125,72011.65625,28916.95703125,43094.6953125,0.000326554843923077,7.577699579996988e-05,0.0004948492860421538,0.0326554843923077,2.6766758859157562,1.6074554830789567,2.515696931630373,1.7604131609201432,2.435823827981949,2.213285488188267,1.9432060241699218,1473.2188492531338,1473.2188492531338,greedy,1.9432060241699218,0.0,hard_fault_cluster
590,N12387,observe,-0.26640766859054565,2.1184998154640198,2.968117272853851,-0.26640766859054565,0.0767328143119812,3.533381617069244,0.9798436641693113,0.000767328143119812,-0.04177084565162659,0.13115738332271576,0.0767328143119812,4.424995064735412,0.02369631826877594,0.06165996938943863,0.0015730857849121094,72012.34375,28917.56640625,43094.78125,71993.9609375,28914.98046875,43078.98046875,0.0002552730729803443,8.942445128923282e-05,0.0003666518605314195,0.02552730729803443,2.577522024512291,1.696727032959461,2.4216043762862682,1.7739278629422186,2.604114904999733,2.3226746882498266,2.1184998154640198,1475.3373490685979,1475.3373490685979,greedy,2.1184998154640198,0.0,hard_fault_cluster
591,N12369,observe,-0.2286807894706726,2.535155769586563,3.1116126298904416,-0.2286807894706726,0.0869005024433136,4.414223927259446,1.640989637374878,0.000869005024433136,-0.04105275869369507,0.1292353868484497,0.0869005024433136,5.434298570752143,0.02371947094798088,0.06162853538990021,0.0014866814017295837,71993.7734375,28914.609375,43079.1640625,71912.234375,28878.015625,43034.22265625,0.0011325848754495382,0.0012655799509957433,0.0010432283161208034,0.11325848754495382,2.5880829840898514,1.9971344411373138,2.425981067121029,2.002611035108566,3.096637415885925,2.6428143203258516,2.535155769586563,1477.8725048381843,1477.8725048381843,greedy,2.535155769586563,0.0,hard_fault_cluster
