step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
427,N5293,observe,-0.8122591972351074,8.1,5.999999999999999,2.0999999999999996,5.265,-0.8122591972351074,0.040253445506095886,8.1,5.999999999999999,0.0004025344550609589,0.29906073212623596,0.03775809705257416,0.03775809705257416,7.8,-0.02658417820930481,0.07149462401866913,-0.0016341060400009155,113065.7734375,47887.734375,65178.0390625,113076.703125,47894.6328125,65182.0703125,-9.66666339081712e-05,-0.00014405437104869634,-6.184982339618728e-05,-0.00966666339081712,-2.580406278371811,7.8,-2.6389149352908134,7.8,6.9,6.585,8.1,3165.7894413953477,3165.7894413953477,greedy,8.1,0.0,hard_fault_recall_union
428,N21668,observe,-0.6019099354743958,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.6019099354743958,0.08766622841358185,6.0,5.999999999999999,0.0008766622841358184,0.27502530813217163,0.03285706043243408,0.03285706043243408,7.8,-0.011800453066825867,0.07283143699169159,-0.0010755136609077454,113077.015625,47895.0703125,65181.94140625,113073.84375,47950.2578125,65123.58203125,2.805057192745153e-05,-0.001152258482761681,0.0008953303913585842,0.002805057192745153,-1.0595220178365707,7.8,-1.1499144844710827,7.8,6.9,6.585,6.0,3171.7894413953477,3171.7894413953477,greedy,6.0,0.0,hard_fault_recall_union
429,N20112,observe,-0.5456506609916687,7.992969572544098,5.999999999999999,2.025078700780868,5.1954302221536635,-0.5456506609916687,0.0961056798696518,7.939454358816146,5.999999999999999,0.000961056798696518,0.26846733689308167,0.0353010818362236,0.0353010818362236,7.655508922934532,-0.007940448820590973,0.07274922728538513,0.001440785825252533,113073.8203125,47950.2421875,65123.578125,112926.484375,47840.62890625,65085.859375,0.00130300666205585,0.002285979688167572,0.0005791872972622514,0.130300666205585,-0.6626381203532219,7.692969572544097,-0.7611931916326284,7.692969572544097,6.632423931360245,6.331152456104756,7.992969572544098,3179.782410967892,3179.782410967892,greedy,7.992969572544098,0.0,hard_fault_recall_union
430,N20118,observe,-0.5750084519386292,5.897204148769379,5.999999999999999,0.5580429041385653,3.8331826967000966,-0.5750084519386292,0.19980426132678986,5.845806223154068,5.999999999999999,0.0019980426132678985,0.07326754927635193,-0.040633365511894226,-0.040633365511894226,-4.292516266107559,0.009601175785064697,0.09147025644779205,-0.015218652784824371,112926.453125,47840.60546875,65085.8515625,112783.96875,47727.4375,65056.53125,0.0012617448810487986,0.002365521155297756,0.00045048672473058105,0.12617448810487986,1.1192884743213654,6.0172041487693795,0.9999103024601936,6.0172041487693795,6.643010371923447,6.335158806145191,5.897204148769379,3185.6796151166614,3185.6796151166614,greedy,5.897204148769379,0.0,hard_fault_recall_union
431,N3415,observe,-0.7939776182174683,7.181392522947863,5.999999999999999,1.4569747660635037,4.667905139916111,-0.7939776182174683,0.04448111355304718,5.034187656056601,3.2487404346466064,0.0004448111355304718,0.27031612396240234,0.03548034280538559,0.03548034280538559,6.962251617412548,-0.016225360333919525,0.06945790350437164,0.0009332373738288879,112783.2109375,47726.45703125,65056.75390625,112890.0546875,47698.5546875,65191.5,-0.0009473373647779226,0.0005846305284649134,-0.002071208320558071,-0.09473373647779226,-1.5425745770335197,7.500425925152377,-1.6025456693023443,7.500425925152377,4.775435030204244,4.604893906594953,7.181392522947863,3192.8610076396094,3192.8610076396094,greedy,7.181392522947863,0.0,hard_fault_recall_union
432,N3332,observe,-0.8359168767929077,7.800861780159175,5.999999999999999,1.8906032461114226,5.070560157103464,-0.8359168767929077,0.023457959294319153,7.651292670238762,5.999999999999999,0.00023457959294319154,0.2829900085926056,0.0428277924656868,0.023457959294319153,7.396163403214887,-0.02202264964580536,0.06800583004951477,0.0026134103536605835,112890.265625,47698.9140625,65191.3515625,112937.375,47751.21484375,65186.1640625,-0.00041730236262083054,-0.0010964773828163743,7.95734376879409e-05,-0.041730236262083054,-2.13597921282053,7.500861780159176,-2.1856935266405344,7.500861780159176,6.152154450397939,5.837227395761293,7.800861780159175,3200.6618694197687,3200.6618694197687,greedy,7.800861780159175,0.0,hard_fault_recall_union
433,N3401,observe,-0.8399577736854553,7.61016737842001,5.999999999999999,1.757117164894007,4.946608795973006,-0.8399577736854553,0.022724531590938568,7.365251067630015,5.999999999999999,0.00022724531590938567,0.28392118215560913,0.04294706881046295,0.022724531590938568,7.1387259608670135,-0.025616779923439026,0.06734144687652588,0.003034651279449463,112937.140625,47750.88671875,65186.25,112992.6328125,47817.984375,65174.6484375,-0.0004913546144962311,-0.0014051604084670544,0.0001779756130417809,-0.04913546144962311,-2.496006391942501,7.310167378420011,-2.545260092243552,7.310167378420011,5.675418446050026,5.364851215827512,7.61016737842001,3208.2720367981888,3208.2720367981888,greedy,7.61016737842001,0.0,hard_fault_recall_union
434,N2096,control0,-0.44102391600608826,7.9526861190795906,4.799999999999999,1.9968802833557129,5.169245977401734,-0.44102391600608826,0.08908452093601227,7.879029178619384,4.199999999999999,0.0008908452093601227,0.281562477350235,0.04756084084510803,0.04756084084510803,7.601126260757446,-0.01225157082080841,0.07473644614219666,0.009809121489524841,112981.9375,47803.83203125,65178.1015625,112804.421875,47770.0390625,65034.3828125,0.0015711858868598938,0.0007069092243909836,0.0022050158586353064,0.15711858868598938,-1.0885117202997208,7.65268611907959,-1.190995741635561,7.65268611907959,6.531715297698975,4.613114943504334,7.9526861190795906,3216.2247229172685,3216.2247229172685,greedy,7.9526861190795906,0.0,hard_fault_recall_union
435,N3574,observe,-0.7595905065536499,7.800135190645233,5.999999999999999,1.8900946334516628,5.070087873919402,-0.7595905065536499,0.029677584767341614,7.650202785967848,5.999999999999999,0.00029677584767341615,0.2874644100666046,0.048780255019664764,0.029677584767341614,7.3951825073710635,-0.022781915962696075,0.06687082350254059,0.006031908094882965,112815.2890625,47784.5078125,65030.78125,113116.5703125,47862.8046875,65253.765625,-0.002670571208000183,-0.0016385409981012344,-0.003428905038163066,-0.2670571208000183,-2.199733756482601,7.500135190645233,-2.258577136322856,7.500135190645233,6.150337976613082,5.835347466309904,7.800135190645233,3224.0248581079136,3224.0248581079136,greedy,7.800135190645233,0.0,hard_fault_recall_union
436,N3331,observe,-0.804463267326355,7.799680545157753,5.999999999999999,1.889776381610427,5.06979235435254,-0.804463267326355,0.01911507546901703,7.6495208177366285,5.999999999999999,0.00019115075469017029,0.2851714491844177,0.045874886214733124,0.01911507546901703,7.394568735962966,-0.02525678277015686,0.06551127135753632,0.004673518240451813,113116.796875,47863.15625,65253.640625,113133.3125,47896.33203125,65236.984375,-0.00014600505528505892,-0.0006931381649337709,0.0002552539517637342,-0.014600505528505892,-2.460688315331936,-4.425239591131685,-2.5094307865947485,-4.425239591131685,6.149201362894383,5.834180132502807,7.799680545157753,3231.824538653071,3231.824538653071,greedy,7.799680545157753,0.0,hard_fault_recall_union
437,N3517,observe,-0.8240437507629395,7.474761403002776,5.999999999999999,1.662332982101943,4.858594911951805,-0.8240437507629395,0.018517479300498962,7.217530722019728,5.999999999999999,0.00018517479300498964,0.28198206424713135,0.04222850501537323,0.018517479300498962,7.10547716134577,-0.02660687267780304,0.0647999495267868,0.0034601688385009766,113132.3828125,47895.390625,65236.9921875,113166.578125,47951.41015625,65215.1640625,-0.0003022592863999307,-0.0011696226429194212,0.0003345973673276603,-0.03022592863999307,-2.5999412834644318,7.285538638033905,-2.645500771701336,7.285538638033905,5.613846595084761,5.302109439913474,7.474761403002776,3239.299300056074,3239.299300056074,greedy,7.474761403002776,0.0,hard_fault_recall_union
438,N20114,observe,-0.6053786873817444,7.3600941538810725,5.999999999999999,1.582065907716751,4.784061200022697,-0.6053786873817444,0.06897012889385223,6.990141230821609,5.999999999999999,0.0006897012889385223,0.2629784345626831,0.037942662835121155,0.037942662835121155,6.801127107739449,-0.013271480798721313,0.06683149933815002,0.003955230116844177,113167.71875,47952.90234375,65214.8203125,113266.171875,48103.0078125,65163.16796875,-0.0008699753670953214,-0.003130268771201372,0.0007920338539406657,-0.08699753670953214,-1.220235288143158,7.0600941538810735,-1.300419881939888,7.0600941538810735,5.050235384702683,4.764044924676418,7.3600941538810725,3246.6593942099553,3246.6593942099553,greedy,7.3600941538810725,0.0,hard_fault_recall_union
439,N3463,observe,-0.7948054075241089,6.015885792346671,5.999999999999999,0.6411200546426699,3.9103257650253362,-0.7948054075241089,0.027249187231063843,5.710924414056353,5.999999999999999,0.0002724918723106384,0.2764655351638794,0.038984574377536774,0.027249187231063843,6.976604278616141,-0.023176275193691254,0.06416796147823334,0.0028313621878623962,113265.515625,48102.0234375,65163.4921875,113142.875,47939.29296875,65203.5859375,0.0010827711084857583,0.00338302762247622,-0.0006152793066576123,0.10827711084857583,-2.2513937577605247,7.190077243419363,-2.301069078966975,7.190077243419363,5.375193108548411,5.05811896462561,6.015885792346671,3252.675280002302,3252.675280002302,greedy,6.015885792346671,0.0,hard_fault_recall_union
440,N3575,observe,-0.8141852021217346,7.799730777763762,5.999999999999999,1.889811544434633,5.069825005546446,-0.8141852021217346,0.023954957723617554,7.649596166645642,5.999999999999999,0.00023954957723617553,0.28053516149520874,0.03791376203298569,0.023954957723617554,7.394636549981078,-0.026809945702552795,0.06423365324735641,0.003312889486551285,113142.2734375,47938.734375,65203.5390625,113157.1875,47963.234375,65193.94921875,-0.00013181689428165555,-0.0005110689671710134,0.0001470755087211728,-0.013181689428165555,-2.6191258504986763,-4.425201916677179,-2.6655273903161287,-4.425201916677179,6.149326944409404,5.834291537932004,7.799730777763762,3260.4750107800655,3260.4750107800655,greedy,7.799730777763762,0.0,hard_fault_recall_union
441,N5270,observe,-0.7992980480194092,7.826805120706559,5.999999999999999,1.9087635844945907,5.087423328459264,-0.7992980480194092,0.032442040741443634,7.690207681059837,5.999999999999999,0.00032442040741443635,0.2851037383079529,0.03637837618589401,0.032442040741443634,7.431186912953853,-0.025770962238311768,0.06632421910762787,0.002681899815797806,113158.1171875,47964.4765625,65193.640625,113173.09375,47990.2265625,65182.86328125,-0.00013235076039563864,-0.0005368556594476104,0.0001653128128964454,-0.013235076039563864,-2.508275806903839,7.526805120706558,-2.5598911195993423,7.526805120706558,6.217012801766396,5.903837651610375,7.826805120706559,3268.301815900772,3268.301815900772,greedy,7.826805120706559,0.0,hard_fault_recall_union
442,N5269,observe,-0.810601532459259,7.829278740286827,5.999999999999999,1.910495118200779,5.089031181186438,-0.810601532459259,0.03435678035020828,7.69391811043024,5.999999999999999,0.0003435678035020828,0.2880406677722931,0.03599576652050018,0.03435678035020828,7.434526299387216,-0.025948747992515564,0.0671938955783844,0.001972626894712448,113173.09375,47990.2265625,65182.86328125,113176.5234375,47983.859375,65192.6640625,-3.0304796382552013e-05,0.00013267675240058452,-0.00015035824617370963,-0.0030304796382552013,-2.524522252380848,7.529278740286827,-2.5772866625338793,7.529278740286827,6.223196850717068,5.909840415641666,7.829278740286827,3276.131094641059,3276.131094641059,greedy,7.829278740286827,0.0,hard_fault_recall_union
443,N2198,control0,-0.5875581502914429,7.945510220527649,4.799999999999999,1.9918571543693542,5.164581643342972,-0.5875581502914429,0.07625249028205872,7.8682653307914725,4.799999999999999,0.0007625249028205872,0.2848651707172394,0.035770587623119354,0.035770587623119354,7.591438797712326,-0.016257114708423615,0.07304151356220245,0.0013230368494987488,113173.6484375,47980.05859375,65193.58984375,113006.140625,47984.98828125,65021.15234375,0.0014800955541431904,-0.00010274451051373035,0.0026450068689882755,0.14800955541431904,-1.5136883929371834,7.645510220527649,-1.597705701366067,7.645510220527649,6.513775551319123,4.93395410835743,7.945510220527649,3284.0766048615865,3284.0766048615865,greedy,7.945510220527649,0.0,hard_fault_recall_union
444,N3330,observe,-0.8035097718238831,7.623585773375816,5.999999999999999,1.7665100413630714,4.95533075269428,-0.8035097718238831,0.033784955739974976,7.385378660063725,5.999999999999999,0.00033784955739974977,0.2867538332939148,0.03605303913354874,0.033784955739974976,7.156840794057352,-0.025510482490062714,0.06779102981090546,7.703155279159546e-05,113008.6328125,47988.2890625,65020.34375,113051.6875,47907.6328125,65144.05859375,-0.0003809858171734959,0.0016807486535981297,-0.0019027098314836621,-0.03809858171734959,-2.4812102541327477,7.323585773375817,-2.5335887502878904,7.323585773375817,5.708964433439542,5.354389612806845,7.623585773375816,3291.7001906349624,3291.7001906349624,greedy,7.623585773375816,0.0,hard_fault_recall_union
445,N21677,observe,-0.5803734064102173,7.9847374796867365,5.999999999999999,2.0193162357807157,5.1900793617963785,-0.5803734064102173,0.08207128942012787,7.927106219530105,5.999999999999999,0.0008207128942012787,0.268566757440567,0.03388240933418274,0.03388240933418274,7.644395597577095,-0.012384191155433655,0.07002255320549011,0.001771196722984314,113052.234375,47908.546875,65143.6875,113102.828125,48017.578125,65085.24609375,-0.00044752543908543885,-0.002275820355862379,0.0008971153874881566,-0.044752543908543885,-1.1224654167890549,7.684737479686738,-1.2094306908547878,7.684737479686738,6.611843699216843,6.305289173722267,7.9847374796867365,3299.684928114649,3299.684928114649,greedy,7.9847374796867365,0.0,hard_fault_recall_union
446,N3324,observe,-0.7926263213157654,7.800187891360838,5.999999999999999,1.8901315239525867,5.070122129384544,-0.7926263213157654,0.03464466333389282,7.650281837041257,5.999999999999999,0.0003464466333389282,0.2810783088207245,0.03614490479230881,0.03464466333389282,7.3952536533371305,-0.022813186049461365,0.06647013127803802,0.0008311569690704346,113102.421875,48017.0,65085.42578125,113029.3125,47881.7734375,65147.5390625,0.0006463997415266931,0.002816222608089447,-0.0009543347405269742,0.06463997415266931,-2.210529036819935,7.500187891360838,-2.263621212914586,7.500187891360838,6.150469728402095,5.835496953261609,7.800187891360838,3307.4851160060102,3307.4851160060102,greedy,7.800187891360838,0.0,hard_fault_recall_union
447,N2731,control0,-0.6745389699935913,5.351531982421875,4.199999999999999,0.17607238769531267,3.478495788574219,-0.6745389699935913,0.15572625398635864,5.0272979736328125,4.199999999999999,0.0015572625398635864,0.07248011231422424,-0.056490667164325714,-0.056490667164325714,-4.783621215820313,-0.0024284645915031433,0.07872481644153595,-0.018122658133506775,113017.359375,47863.15625,65154.19921875,113390.9453125,48257.328125,65133.6171875,-0.003305562539026141,-0.008235392160713673,0.0003158972249366343,-0.3305562539026141,-0.1436108723282814,5.471531982421875,-0.2180375624448061,5.471531982421875,5.278829956054688,3.431239471435547,5.351531982421875,3312.836647988432,3312.836647988432,greedy,5.351531982421875,0.0,hard_fault_recall_union
448,N21673,observe,-0.5386043190956116,5.882880783081054,5.999999999999999,0.5480165481567384,3.8238725090026855,-0.5386043190956116,0.1884470134973526,5.8243211746215815,5.999999999999999,0.001884470134973526,0.06696432828903198,-0.05287739634513855,-0.05287739634513855,-4.3054072952270515,0.007680684328079224,0.08521635830402374,-0.015645258128643036,113402.5,48276.36328125,65126.140625,113304.4140625,48164.21875,65140.1953125,0.0008649362716823816,0.002322969725355506,-0.0002158071583835408,0.08649362716823816,0.9036380499601364,6.002880783081055,0.8019608370959759,6.002880783081055,6.607201957702637,6.297386384606361,5.882880783081054,3318.719528771513,3318.719528771513,greedy,5.882880783081054,0.0,hard_fault_recall_union
449,N21679,observe,-0.5167090892791748,7.9433082222938545,5.999999999999999,1.9903157556056976,5.163150344491005,-0.5167090892791748,0.19923941791057587,7.86496233344078,5.999999999999999,0.0019923941791057586,0.05970257520675659,-0.046511419117450714,-0.046511419117450714,7.588466100096702,0.01074712723493576,0.08914618194103241,-0.013210192322731018,113304.40625,48164.21484375,65140.1953125,113080.015625,47987.3984375,65092.6171875,0.0019804227631539106,0.003671115729957819,0.000730395782738924,0.19804227631539106,1.2274407222867012,7.643308222293854,1.1128947231918573,7.643308222293854,6.508270555734635,6.193550894260407,7.9433082222938545,3326.662836993807,3326.662836993807,greedy,7.9433082222938545,0.0,hard_fault_recall_union
